vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.05000000e+03,1.85000000e+00,-1.85137520e-12,3.83330245e-01,6.33926623e-02,1.03114531e+02,7.19822360e+00,1.17385811e+05,-1.94088085e-01
1.00000000e-02,3.05000000e+03,1.85000000e+00,-1.85137520e-12,3.83330245e-01,6.33926623e-02,1.03114531e+02,7.19822360e+00,1.17385811e+05,-1.94088085e-01
2.00000000e-02,3.05000000e+03,1.85000000e+00,-1.85137520e-12,3.83330245e-01,6.33926623e-02,1.03114531e+02,7.19822360e+00,1.17385811e+05,-1.94088085e-01
3.00000000e-02,3.05000000e+03,1.85000000e+00,-1.85137520e-12,3.83330245e-01,6.33926623e-02,1.03114531e+02,7.19822360e+00,1.17385811e+05,-1.94088085e-01
4.00000000e-02,3.05000000e+03,1.85000000e+00,-1.85137520e-12,3.83330245e-01,6.33926623e-02,1.03114531e+02,7.19822360e+00,1.17385811e+05,-1.94088085e-01
5.00000000e-02,3.05000000e+03,1.85000000e+00,-1.85137520e-12,3.83330245e-01,6.33926623e-02,1.03114531e+02,7.19822360e+00,1.17385811e+05,-1.94088085e-01
6.00000000e-02,3.05000000e+03,1.85000000e+00,-1.85137520e-12,3.83330245e-01,6.33926623e-02,1.03114531e+02,7.19822360e+00,1.17385811e+05,-1.94088085e-01
7.00000000e-02,3.05000000e+03,1.85000000e+00,-1.85137521e-12,3.83330245e-01,6.33926623e-02,1.03114531e+02,7.19822360e+00,1.17385811e+05,-1.94088085e-01
8.00000000e-02,3.05000000e+03,1.85000000e+00,-1.85137521e-12,3.83330245e-01,6.33926623e-02,1.03114531e+02,7.19822360e+00,1.17385811e+05,-1.94088085e-01
9.00000000e-02,3.05000000e+03,1.85000000e+00,-1.85137522e-12,3.83330245e-01,6.33926623e-02,1.03114531e+02,7.19822360e+00,1.17385811e+05,-1.94088085e-01
1.00000000e-01,3.05000000e+03,1.85000000e+00,-1.85137524e-12,3.83330245e-01,6.33926623e-02,1.03114531e+02,7.19822360e+00,1.17385811e+05,-1.94088085e-01
1.10000000e-01,3.05000000e+03,1.85000000e+00,-1.85137528e-12,3.83330245e-01,6.33926623e-02,1.03114531e+02,7.19822360e+00,1.17385811e+05,-1.94088085e-01
1.20000000e-01,3.05000000e+03,1.85000000e+00,-1.85137534e-12,3.83330245e-01,6.33926623e-02,1.03114531e+02,7.19822360e+00,1.17385811e+05,-1.94088085e-01
1.30000000e-01,3.05000000e+03,1.85000000e+00,-1.85137546e-12,3.83330245e-01,6.33926623e-02,1.03114531e+02,7.19822360e+00,1.17385811e+05,-1.94088085e-01
1.40000000e-01,3.05000000e+03,1.85000000e+00,-1.85137567e-12,3.83330245e-01,6.33926623e-02,1.03114531e+02,7.19822360e+00,1.17385811e+05,-1.94088085e-01
1.50000000e-01,3.05000000e+03,1.85000000e+00,-1.85137606e-12,3.83330245e-01,6.33926623e-02,1.03114531e+02,7.19822360e+00,1.17385811e+05,-1.94088085e-01
1.60000000e-01,3.05000000e+03,1.85000000e+00,-1.85137676e-12,3.83330245e-01,6.33926623e-02,1.03114531e+02,7.19822360e+00,1.17385811e+05,-1.94088085e-01
1.70000000e-01,3.05000000e+03,1.85000000e+00,-1.85137804e-12,3.83330245e-01,6.33926623e-02,1.03114531e+02,7.19822360e+00,1.17385811e+05,-1.94088085e-01
1.80000000e-01,3.05000000e+03,1.85000000e+00,-1.85138037e-12,3.83330245e-01,6.33926623e-02,1.03114531e+02,7.19822360e+00,1.17385811e+05,-1.94088085e-01
1.90000000e-01,3.05000000e+03,1.85000000e+00,-1.85138459e-12,3.83330245e-01,6.33926623e-02,1.03114531e+02,7.19822360e+00,1.17385811e+05,-1.94088085e-01
2.00000000e-01,3.05000000e+03,1.85000000e+00,-1.85139225e-12,3.83330245e-01,6.33926623e-02,1.03114531e+02,7.19822360e+00,1.17385811e+05,-1.94088085e-01
2.10000000e-01,3.05000000e+03,1.85000000e+00,-1.85140618e-12,3.83330245e-01,6.33926623e-02,1.03114531e+02,7.19822360e+00,1.17385811e+05,-1.94088085e-01
2.20000000e-01,3.05000000e+03,1.85000000e+00,-1.85143149e-12,3.83330245e-01,6.33926623e-02,1.03114531e+02,7.19822360e+00,1.17385811e+05,-1.94088085e-01
2.30000000e-01,3.05000000e+03,1.85000000e+00,-1.85147748e-12,3.83330245e-01,6.33926623e-02,1.03114531e+02,7.19822360e+00,1.17385811e+05,-1.94088085e-01
2.40000000e-01,3.05000000e+03,1.85000000e+00,-1.85156104e-12,3.83330245e-01,6.33926623e-02,1.03114531e+02,7.19822360e+00,1.17385811e+05,-1.94088085e-01
2.50000000e-01,3.05000000e+03,1.85000000e+00,-1.85171285e-12,3.83330245e-01,6.33926623e-02,1.03114531e+02,7.19822360e+00,1.17385811e+05,-1.94088085e-01
2.60000000e-01,3.05000000e+03,1.85000000e+00,-1.85198868e-12,3.83330245e-01,6.33926623e-02,1.03114531e+02,7.19822360e+00,1.17385811e+05,-1.94088085e-01
2.70000000e-01,3.05000000e+03,1.85000000e+00,-1.85248983e-12,3.83330245e-01,6.33926623e-02,1.03114531e+02,7.19822360e+00,1.17385811e+05,-1.94088085e-01
2.80000000e-01,3.05000000e+03,1.85000000e+00,-1.85340037e-12,3.83330245e-01,6.33926623e-02,1.03114531e+02,7.19822360e+00,1.17385811e+05,-1.94088085e-01
2.90000000e-01,3.05000000e+03,1.85000000e+00,-1.85505471e-12,3.83330245e-01,6.33926623e-02,1.03114531e+02,7.19822360e+00,1.17385811e+05,-1.94088085e-01
3.00000000e-01,3.05000000e+03,1.85000000e+00,-1.85806042e-12,3.83330245e-01,6.33926623e-02,1.03114531e+02,7.19822360e+00,1.17385811e+05,-1.94088085e-01
3.10000000e-01,3.05000000e+03,1.85000000e+00,-1.86352134e-12,3.83330245e-01,6.33926623e-02,1.03114531e+02,7.19822360e+00,1.17385811e+05,-1.94088085e-01
3.20000000e-01,3.05000000e+03,1.85000000e+00,-1.87344287e-12,3.83330245e-01,6.33926623e-02,1.03114531e+02,7.19822360e+00,1.17385811e+05,-1.94088085e-01
3.30000000e-01,3.05000000e+03,1.85000000e+00,-1.89146815e-12,3.83330245e-01,6.33926623e-02,1.03114531e+02,7.19822360e+00,1.17385811e+05,-1.94088085e-01
