vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.54400000e+03,1.85000000e+00,-1.85137520e-12,3.36291370e-01,5.12507818e-02,9.82669468e+01,3.66390354e+00,9.43036836e+04,-1.83202059e-01
1.00000000e-02,1.54400000e+03,1.85000000e+00,-1.85137520e-12,3.36291370e-01,5.12507818e-02,9.82669468e+01,3.66390354e+00,9.43036836e+04,-1.83202059e-01
2.00000000e-02,1.54400000e+03,1.85000000e+00,-1.85137520e-12,3.36291370e-01,5.12507818e-02,9.82669468e+01,3.66390354e+00,9.43036836e+04,-1.83202059e-01
3.00000000e-02,1.54400000e+03,1.85000000e+00,-1.85137520e-12,3.36291370e-01,5.12507818e-02,9.82669468e+01,3.66390354e+00,9.43036836e+04,-1.83202059e-01
4.00000000e-02,1.54400000e+03,1.85000000e+00,-1.85137520e-12,3.36291370e-01,5.12507818e-02,9.82669468e+01,3.66390354e+00,9.43036836e+04,-1.83202059e-01
5.00000000e-02,1.54400000e+03,1.85000000e+00,-1.85137520e-12,3.36291370e-01,5.12507818e-02,9.82669468e+01,3.66390354e+00,9.43036836e+04,-1.83202059e-01
6.00000000e-02,1.54400000e+03,1.85000000e+00,-1.85137520e-12,3.36291370e-01,5.12507818e-02,9.82669468e+01,3.66390354e+00,9.43036836e+04,-1.83202059e-01
7.00000000e-02,1.54400000e+03,1.85000000e+00,-1.85137520e-12,3.36291370e-01,5.12507818e-02,9.82669468e+01,3.66390354e+00,9.43036836e+04,-1.83202059e-01
8.00000000e-02,1.54400000e+03,1.85000000e+00,-1.85137520e-12,3.36291370e-01,5.12507818e-02,9.82669468e+01,3.66390354e+00,9.43036836e+04,-1.83202059e-01
9.00000000e-02,1.54400000e+03,1.85000000e+00,-1.85137520e-12,3.36291370e-01,5.12507818e-02,9.82669468e+01,3.66390354e+00,9.43036836e+04,-1.83202059e-01
1.00000000e-01,1.54400000e+03,1.85000000e+00,-1.85137520e-12,3.36291370e-01,5.12507818e-02,9.82669468e+01,3.66390354e+00,9.43036836e+04,-1.83202059e-01
1.10000000e-01,1.54400000e+03,1.85000000e+00,-1.85137520e-12,3.36291370e-01,5.12507818e-02,9.82669468e+01,3.66390354e+00,9.43036836e+04,-1.83202059e-01
1.20000000e-01,1.54400000e+03,1.85000000e+00,-1.85137521e-12,3.36291370e-01,5.12507818e-02,9.82669468e+01,3.66390354e+00,9.43036836e+04,-1.83202059e-01
1.30000000e-01,1.54400000e+03,1.85000000e+00,-1.85137522e-12,3.36291370e-01,5.12507818e-02,9.82669468e+01,3.66390354e+00,9.43036836e+04,-1.83202059e-01
1.40000000e-01,1.54400000e+03,1.85000000e+00,-1.85137525e-12,3.36291370e-01,5.12507818e-02,9.82669468e+01,3.66390354e+00,9.43036836e+04,-1.83202059e-01
1.50000000e-01,1.54400000e+03,1.85000000e+00,-1.85137530e-12,3.36291370e-01,5.12507818e-02,9.82669468e+01,3.66390354e+00,9.43036836e+04,-1.83202059e-01
1.60000000e-01,1.54400000e+03,1.85000000e+00,-1.85137540e-12,3.36291370e-01,5.12507818e-02,9.82669468e+01,3.66390354e+00,9.43036836e+04,-1.83202059e-01
1.70000000e-01,1.54400000e+03,1.85000000e+00,-1.85137563e-12,3.36291370e-01,5.12507818e-02,9.82669468e+01,3.66390354e+00,9.43036836e+04,-1.83202059e-01
1.80000000e-01,1.54400000e+03,1.85000000e+00,-1.85137611e-12,3.36291370e-01,5.12507818e-02,9.82669468e+01,3.66390354e+00,9.43036836e+04,-1.83202059e-01
1.90000000e-01,1.54400000e+03,1.85000000e+00,-1.85137712e-12,3.36291370e-01,5.12507818e-02,9.82669468e+01,3.66390354e+00,9.43036836e+04,-1.83202059e-01
2.00000000e-01,1.54400000e+03,1.85000000e+00,-1.85137927e-12,3.36291370e-01,5.12507818e-02,9.82669468e+01,3.66390354e+00,9.43036836e+04,-1.83202059e-01
2.10000000e-01,1.54400000e+03,1.85000000e+00,-1.85138382e-12,3.36291370e-01,5.12507818e-02,9.82669468e+01,3.66390354e+00,9.43036836e+04,-1.83202059e-01
2.20000000e-01,1.54400000e+03,1.85000000e+00,-1.85139345e-12,3.36291370e-01,5.12507818e-02,9.82669468e+01,3.66390354e+00,9.43036836e+04,-1.83202059e-01
2.30000000e-01,1.54400000e+03,1.85000000e+00,-1.85141384e-12,3.36291370e-01,5.12507818e-02,9.82669468e+01,3.66390354e+00,9.43036836e+04,-1.83202059e-01
2.40000000e-01,1.54400000e+03,1.85000000e+00,-1.85145704e-12,3.36291370e-01,5.12507818e-02,9.82669468e+01,3.66390354e+00,9.43036836e+04,-1.83202059e-01
2.50000000e-01,1.54400000e+03,1.85000000e+00,-1.85154854e-12,3.36291370e-01,5.12507818e-02,9.82669468e+01,3.66390354e+00,9.43036836e+04,-1.83202059e-01
2.60000000e-01,1.54400000e+03,1.85000000e+00,-1.85174230e-12,3.36291370e-01,5.12507818e-02,9.82669468e+01,3.66390354e+00,9.43036836e+04,-1.83202059e-01
2.70000000e-01,1.54400000e+03,1.85000000e+00,-1.85215267e-12,3.36291370e-01,5.12507818e-02,9.82669468e+01,3.66390354e+00,9.43036836e+04,-1.83202059e-01
2.80000000e-01,1.54400000e+03,1.85000000e+00,-1.85302175e-12,3.36291370e-01,5.12507818e-02,9.82669468e+01,3.66390354e+00,9.43036836e+04,-1.83202059e-01
2.90000000e-01,1.54400000e+03,1.85000000e+00,-1.85486226e-12,3.36291370e-01,5.12507818e-02,9.82669468e+01,3.66390354e+00,9.43036836e+04,-1.83202059e-01
3.00000000e-01,1.54400000e+03,1.85000000e+00,-1.85875987e-12,3.36291370e-01,5.12507818e-02,9.82669468e+01,3.66390354e+00,9.43036836e+04,-1.83202059e-01
3.10000000e-01,1.54400000e+03,1.85000000e+00,-1.86701339e-12,3.36291370e-01,5.12507818e-02,9.82669468e+01,3.66390354e+00,9.43036836e+04,-1.83202059e-01
3.20000000e-01,1.54400000e+03,1.85000000e+00,-1.88448968e-12,3.36291370e-01,5.12507818e-02,9.82669468e+01,3.66390354e+00,9.43036836e+04,-1.83202059e-01
3.30000000e-01,1.54400000e+03,1.85000000e+00,-1.92149073e-12,3.36291370e-01,5.12507818e-02,9.82669468e+01,3.66390354e+00,9.43036836e+04,-1.83202059e-01
3.40000000e-01,1.54400000e+03,1.85000000e+00,-1.99981818e-12,3.36291370e-01,5.12507818e-02,9.82669468e+01,3.66390354e+00,9.43036836e+04,-1.83202059e-01
3.50000000e-01,1.54400000e+03,1.85000000e+00,-2.16559322e-12,3.36291370e-01,5.12507818e-02,9.82669468e+01,3.66390354e+00,9.43036836e+04,-1.83202059e-01
