vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.04500000e+03,1.85000000e+00,-1.85137520e-12,3.71440672e-01,6.03236735e-02,1.01889253e+02,6.30488680e+00,1.11551559e+05,-1.91336527e-01
1.00000000e-02,8.04500000e+03,1.85000000e+00,-1.85137520e-12,3.71440672e-01,6.03236735e-02,1.01889253e+02,6.30488680e+00,1.11551559e+05,-1.91336527e-01
2.00000000e-02,8.04500000e+03,1.85000000e+00,-1.85137520e-12,3.71440672e-01,6.03236735e-02,1.01889253e+02,6.30488680e+00,1.11551559e+05,-1.91336527e-01
3.00000000e-02,8.04500000e+03,1.85000000e+00,-1.85137520e-12,3.71440672e-01,6.03236735e-02,1.01889253e+02,6.30488680e+00,1.11551559e+05,-1.91336527e-01
4.00000000e-02,8.04500000e+03,1.85000000e+00,-1.85137520e-12,3.71440672e-01,6.03236735e-02,1.01889253e+02,6.30488680e+00,1.11551559e+05,-1.91336527e-01
5.00000000e-02,8.04500000e+03,1.85000000e+00,-1.85137520e-12,3.71440672e-01,6.03236735e-02,1.01889253e+02,6.30488680e+00,1.11551559e+05,-1.91336527e-01
6.00000000e-02,8.04500000e+03,1.85000000e+00,-1.85137520e-12,3.71440672e-01,6.03236735e-02,1.01889253e+02,6.30488680e+00,1.11551559e+05,-1.91336527e-01
7.00000000e-02,8.04500000e+03,1.85000000e+00,-1.85137520e-12,3.71440672e-01,6.03236735e-02,1.01889253e+02,6.30488680e+00,1.11551559e+05,-1.91336527e-01
8.00000000e-02,8.04500000e+03,1.85000000e+00,-1.85137521e-12,3.71440672e-01,6.03236735e-02,1.01889253e+02,6.30488680e+00,1.11551559e+05,-1.91336527e-01
9.00000000e-02,8.04500000e+03,1.85000000e+00,-1.85137521e-12,3.71440672e-01,6.03236735e-02,1.01889253e+02,6.30488680e+00,1.11551559e+05,-1.91336527e-01
1.00000000e-01,8.04500000e+03,1.85000000e+00,-1.85137522e-12,3.71440672e-01,6.03236735e-02,1.01889253e+02,6.30488680e+00,1.11551559e+05,-1.91336527e-01
1.10000000e-01,8.04500000e+03,1.85000000e+00,-1.85137524e-12,3.71440672e-01,6.03236735e-02,1.01889253e+02,6.30488680e+00,1.11551559e+05,-1.91336527e-01
1.20000000e-01,8.04500000e+03,1.85000000e+00,-1.85137528e-12,3.71440672e-01,6.03236735e-02,1.01889253e+02,6.30488680e+00,1.11551559e+05,-1.91336527e-01
1.30000000e-01,8.04500000e+03,1.85000000e+00,-1.85137535e-12,3.71440672e-01,6.03236735e-02,1.01889253e+02,6.30488680e+00,1.11551559e+05,-1.91336527e-01
1.40000000e-01,8.04500000e+03,1.85000000e+00,-1.85137549e-12,3.71440672e-01,6.03236735e-02,1.01889253e+02,6.30488680e+00,1.11551559e+05,-1.91336527e-01
1.50000000e-01,8.04500000e+03,1.85000000e+00,-1.85137574e-12,3.71440672e-01,6.03236735e-02,1.01889253e+02,6.30488680e+00,1.11551559e+05,-1.91336527e-01
1.60000000e-01,8.04500000e+03,1.85000000e+00,-1.85137621e-12,3.71440672e-01,6.03236735e-02,1.01889253e+02,6.30488680e+00,1.11551559e+05,-1.91336527e-01
1.70000000e-01,8.04500000e+03,1.85000000e+00,-1.85137710e-12,3.71440672e-01,6.03236735e-02,1.01889253e+02,6.30488680e+00,1.11551559e+05,-1.91336527e-01
1.80000000e-01,8.04500000e+03,1.85000000e+00,-1.85137877e-12,3.71440672e-01,6.03236735e-02,1.01889253e+02,6.30488680e+00,1.11551559e+05,-1.91336527e-01
1.90000000e-01,8.04500000e+03,1.85000000e+00,-1.85138189e-12,3.71440672e-01,6.03236735e-02,1.01889253e+02,6.30488680e+00,1.11551559e+05,-1.91336527e-01
2.00000000e-01,8.04500000e+03,1.85000000e+00,-1.85138776e-12,3.71440672e-01,6.03236735e-02,1.01889253e+02,6.30488680e+00,1.11551559e+05,-1.91336527e-01
