vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.98200000e+03,1.85000000e+00,-1.85137520e-12,3.92403341e-01,6.57346495e-02,1.04049558e+02,7.87994111e+00,1.21838008e+05,-1.96187837e-01
1.00000000e-02,5.98200000e+03,1.85000000e+00,-1.85137520e-12,3.92403341e-01,6.57346495e-02,1.04049558e+02,7.87994111e+00,1.21838008e+05,-1.96187837e-01
2.00000000e-02,5.98200000e+03,1.85000000e+00,-1.85137520e-12,3.92403341e-01,6.57346495e-02,1.04049558e+02,7.87994111e+00,1.21838008e+05,-1.96187837e-01
3.00000000e-02,5.98200000e+03,1.85000000e+00,-1.85137520e-12,3.92403341e-01,6.57346495e-02,1.04049558e+02,7.87994111e+00,1.21838008e+05,-1.96187837e-01
4.00000000e-02,5.98200000e+03,1.85000000e+00,-1.85137520e-12,3.92403341e-01,6.57346495e-02,1.04049558e+02,7.87994111e+00,1.21838008e+05,-1.96187837e-01
5.00000000e-02,5.98200000e+03,1.85000000e+00,-1.85137520e-12,3.92403341e-01,6.57346495e-02,1.04049558e+02,7.87994111e+00,1.21838008e+05,-1.96187837e-01
6.00000000e-02,5.98200000e+03,1.85000000e+00,-1.85137521e-12,3.92403341e-01,6.57346495e-02,1.04049558e+02,7.87994111e+00,1.21838008e+05,-1.96187837e-01
7.00000000e-02,5.98200000e+03,1.85000000e+00,-1.85137521e-12,3.92403341e-01,6.57346495e-02,1.04049558e+02,7.87994111e+00,1.21838008e+05,-1.96187837e-01
8.00000000e-02,5.98200000e+03,1.85000000e+00,-1.85137522e-12,3.92403341e-01,6.57346495e-02,1.04049558e+02,7.87994111e+00,1.21838008e+05,-1.96187837e-01
9.00000000e-02,5.98200000e+03,1.85000000e+00,-1.85137524e-12,3.92403341e-01,6.57346495e-02,1.04049558e+02,7.87994111e+00,1.21838008e+05,-1.96187837e-01
1.00000000e-01,5.98200000e+03,1.85000000e+00,-1.85137527e-12,3.92403341e-01,6.57346495e-02,1.04049558e+02,7.87994111e+00,1.21838008e+05,-1.96187837e-01
1.10000000e-01,5.98200000e+03,1.85000000e+00,-1.85137532e-12,3.92403341e-01,6.57346495e-02,1.04049558e+02,7.87994111e+00,1.21838008e+05,-1.96187837e-01
1.20000000e-01,5.98200000e+03,1.85000000e+00,-1.85137541e-12,3.92403341e-01,6.57346495e-02,1.04049558e+02,7.87994111e+00,1.21838008e+05,-1.96187837e-01
1.30000000e-01,5.98200000e+03,1.85000000e+00,-1.85137558e-12,3.92403341e-01,6.57346495e-02,1.04049558e+02,7.87994111e+00,1.21838008e+05,-1.96187837e-01
1.40000000e-01,5.98200000e+03,1.85000000e+00,-1.85137587e-12,3.92403341e-01,6.57346495e-02,1.04049558e+02,7.87994111e+00,1.21838008e+05,-1.96187837e-01
1.50000000e-01,5.98200000e+03,1.85000000e+00,-1.85137639e-12,3.92403341e-01,6.57346495e-02,1.04049558e+02,7.87994111e+00,1.21838008e+05,-1.96187837e-01
1.60000000e-01,5.98200000e+03,1.85000000e+00,-1.85137732e-12,3.92403341e-01,6.57346495e-02,1.04049558e+02,7.87994111e+00,1.21838008e+05,-1.96187837e-01
1.70000000e-01,5.98200000e+03,1.85000000e+00,-1.85137897e-12,3.92403341e-01,6.57346495e-02,1.04049558e+02,7.87994111e+00,1.21838008e+05,-1.96187837e-01
1.80000000e-01,5.98200000e+03,1.85000000e+00,-1.85138189e-12,3.92403341e-01,6.57346495e-02,1.04049558e+02,7.87994111e+00,1.21838008e+05,-1.96187837e-01
1.90000000e-01,5.98200000e+03,1.85000000e+00,-1.85138709e-12,3.92403341e-01,6.57346495e-02,1.04049558e+02,7.87994111e+00,1.21838008e+05,-1.96187837e-01
2.00000000e-01,5.98200000e+03,1.85000000e+00,-1.85139632e-12,3.92403341e-01,6.57346495e-02,1.04049558e+02,7.87994111e+00,1.21838008e+05,-1.96187837e-01
2.10000000e-01,5.98200000e+03,1.85000000e+00,-1.85141271e-12,3.92403341e-01,6.57346495e-02,1.04049558e+02,7.87994111e+00,1.21838008e+05,-1.96187837e-01
2.20000000e-01,5.98200000e+03,1.85000000e+00,-1.85144182e-12,3.92403341e-01,6.57346495e-02,1.04049558e+02,7.87994111e+00,1.21838008e+05,-1.96187837e-01
2.30000000e-01,5.98200000e+03,1.85000000e+00,-1.85149354e-12,3.92403341e-01,6.57346495e-02,1.04049558e+02,7.87994111e+00,1.21838008e+05,-1.96187837e-01
2.40000000e-01,5.98200000e+03,1.85000000e+00,-1.85158540e-12,3.92403341e-01,6.57346495e-02,1.04049558e+02,7.87994111e+00,1.21838008e+05,-1.96187837e-01
2.50000000e-01,5.98200000e+03,1.85000000e+00,-1.85174856e-12,3.92403341e-01,6.57346495e-02,1.04049558e+02,7.87994111e+00,1.21838008e+05,-1.96187837e-01
2.60000000e-01,5.98200000e+03,1.85000000e+00,-1.85203839e-12,3.92403341e-01,6.57346495e-02,1.04049558e+02,7.87994111e+00,1.21838008e+05,-1.96187837e-01
2.70000000e-01,5.98200000e+03,1.85000000e+00,-1.85255318e-12,3.92403341e-01,6.57346495e-02,1.04049558e+02,7.87994111e+00,1.21838008e+05,-1.96187837e-01
2.80000000e-01,5.98200000e+03,1.85000000e+00,-1.85346757e-12,3.92403341e-01,6.57346495e-02,1.04049558e+02,7.87994111e+00,1.21838008e+05,-1.96187837e-01
