 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  3.94400000e+03  1.85000000e+00 -1.85137520e-12  4.09322976e-01  7.01020197e-02  1.05793208e+02  9.15121735e+00  1.30140527e+05 -2.00103483e-01 
 1.00000000e-02  3.94400000e+03  1.85000000e+00 -1.85137520e-12  4.09322976e-01  7.01020197e-02  1.05793208e+02  9.15121735e+00  1.30140527e+05 -2.00103483e-01 
 2.00000000e-02  3.94400000e+03  1.85000000e+00 -1.85137520e-12  4.09322976e-01  7.01020197e-02  1.05793208e+02  9.15121735e+00  1.30140527e+05 -2.00103483e-01 
 3.00000000e-02  3.94400000e+03  1.85000000e+00 -1.85137520e-12  4.09322976e-01  7.01020197e-02  1.05793208e+02  9.15121735e+00  1.30140527e+05 -2.00103483e-01 
 4.00000000e-02  3.94400000e+03  1.85000000e+00 -1.85137521e-12  4.09322976e-01  7.01020197e-02  1.05793208e+02  9.15121735e+00  1.30140527e+05 -2.00103483e-01 
 5.00000000e-02  3.94400000e+03  1.85000000e+00 -1.85137521e-12  4.09322976e-01  7.01020197e-02  1.05793208e+02  9.15121735e+00  1.30140527e+05 -2.00103483e-01 
 6.00000000e-02  3.94400000e+03  1.85000000e+00 -1.85137522e-12  4.09322976e-01  7.01020197e-02  1.05793208e+02  9.15121735e+00  1.30140527e+05 -2.00103483e-01 
 7.00000000e-02  3.94400000e+03  1.85000000e+00 -1.85137523e-12  4.09322976e-01  7.01020197e-02  1.05793208e+02  9.15121735e+00  1.30140527e+05 -2.00103483e-01 
 8.00000000e-02  3.94400000e+03  1.85000000e+00 -1.85137525e-12  4.09322976e-01  7.01020197e-02  1.05793208e+02  9.15121735e+00  1.30140527e+05 -2.00103483e-01 
 9.00000000e-02  3.94400000e+03  1.85000000e+00 -1.85137528e-12  4.09322976e-01  7.01020197e-02  1.05793208e+02  9.15121735e+00  1.30140527e+05 -2.00103483e-01 
 1.00000000e-01  3.94400000e+03  1.85000000e+00 -1.85137534e-12  4.09322976e-01  7.01020197e-02  1.05793208e+02  9.15121735e+00  1.30140527e+05 -2.00103483e-01 
 1.10000000e-01  3.94400000e+03  1.85000000e+00 -1.85137544e-12  4.09322976e-01  7.01020197e-02  1.05793208e+02  9.15121735e+00  1.30140527e+05 -2.00103483e-01 
 1.20000000e-01  3.94400000e+03  1.85000000e+00 -1.85137561e-12  4.09322976e-01  7.01020197e-02  1.05793208e+02  9.15121735e+00  1.30140527e+05 -2.00103483e-01 
