vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.32100000e+03,1.85000000e+00,-1.85137520e-12,3.39096751e-01,5.19749191e-02,9.85560550e+01,3.87468909e+00,9.56802932e+04,-1.83851297e-01
1.00000000e-02,3.32100000e+03,1.85000000e+00,-1.85137520e-12,3.39096751e-01,5.19749191e-02,9.85560550e+01,3.87468909e+00,9.56802932e+04,-1.83851297e-01
2.00000000e-02,3.32100000e+03,1.85000000e+00,-1.85137520e-12,3.39096751e-01,5.19749191e-02,9.85560550e+01,3.87468909e+00,9.56802932e+04,-1.83851297e-01
3.00000000e-02,3.32100000e+03,1.85000000e+00,-1.85137520e-12,3.39096751e-01,5.19749191e-02,9.85560550e+01,3.87468909e+00,9.56802932e+04,-1.83851297e-01
4.00000000e-02,3.32100000e+03,1.85000000e+00,-1.85137520e-12,3.39096751e-01,5.19749191e-02,9.85560550e+01,3.87468909e+00,9.56802932e+04,-1.83851297e-01
5.00000000e-02,3.32100000e+03,1.85000000e+00,-1.85137520e-12,3.39096751e-01,5.19749191e-02,9.85560550e+01,3.87468909e+00,9.56802932e+04,-1.83851297e-01
6.00000000e-02,3.32100000e+03,1.85000000e+00,-1.85137520e-12,3.39096751e-01,5.19749191e-02,9.85560550e+01,3.87468909e+00,9.56802932e+04,-1.83851297e-01
7.00000000e-02,3.32100000e+03,1.85000000e+00,-1.85137520e-12,3.39096751e-01,5.19749191e-02,9.85560550e+01,3.87468909e+00,9.56802932e+04,-1.83851297e-01
8.00000000e-02,3.32100000e+03,1.85000000e+00,-1.85137520e-12,3.39096751e-01,5.19749191e-02,9.85560550e+01,3.87468909e+00,9.56802932e+04,-1.83851297e-01
9.00000000e-02,3.32100000e+03,1.85000000e+00,-1.85137520e-12,3.39096751e-01,5.19749191e-02,9.85560550e+01,3.87468909e+00,9.56802932e+04,-1.83851297e-01
1.00000000e-01,3.32100000e+03,1.85000000e+00,-1.85137520e-12,3.39096751e-01,5.19749191e-02,9.85560550e+01,3.87468909e+00,9.56802932e+04,-1.83851297e-01
1.10000000e-01,3.32100000e+03,1.85000000e+00,-1.85137521e-12,3.39096751e-01,5.19749191e-02,9.85560550e+01,3.87468909e+00,9.56802932e+04,-1.83851297e-01
1.20000000e-01,3.32100000e+03,1.85000000e+00,-1.85137521e-12,3.39096751e-01,5.19749191e-02,9.85560550e+01,3.87468909e+00,9.56802932e+04,-1.83851297e-01
1.30000000e-01,3.32100000e+03,1.85000000e+00,-1.85137523e-12,3.39096751e-01,5.19749191e-02,9.85560550e+01,3.87468909e+00,9.56802932e+04,-1.83851297e-01
1.40000000e-01,3.32100000e+03,1.85000000e+00,-1.85137525e-12,3.39096751e-01,5.19749191e-02,9.85560550e+01,3.87468909e+00,9.56802932e+04,-1.83851297e-01
1.50000000e-01,3.32100000e+03,1.85000000e+00,-1.85137531e-12,3.39096751e-01,5.19749191e-02,9.85560550e+01,3.87468909e+00,9.56802932e+04,-1.83851297e-01
1.60000000e-01,3.32100000e+03,1.85000000e+00,-1.85137544e-12,3.39096751e-01,5.19749191e-02,9.85560550e+01,3.87468909e+00,9.56802932e+04,-1.83851297e-01
1.70000000e-01,3.32100000e+03,1.85000000e+00,-1.85137569e-12,3.39096751e-01,5.19749191e-02,9.85560550e+01,3.87468909e+00,9.56802932e+04,-1.83851297e-01
1.80000000e-01,3.32100000e+03,1.85000000e+00,-1.85137623e-12,3.39096751e-01,5.19749191e-02,9.85560550e+01,3.87468909e+00,9.56802932e+04,-1.83851297e-01
1.90000000e-01,3.32100000e+03,1.85000000e+00,-1.85137736e-12,3.39096751e-01,5.19749191e-02,9.85560550e+01,3.87468909e+00,9.56802932e+04,-1.83851297e-01
2.00000000e-01,3.32100000e+03,1.85000000e+00,-1.85137972e-12,3.39096751e-01,5.19749191e-02,9.85560550e+01,3.87468909e+00,9.56802932e+04,-1.83851297e-01
2.10000000e-01,3.32100000e+03,1.85000000e+00,-1.85138467e-12,3.39096751e-01,5.19749191e-02,9.85560550e+01,3.87468909e+00,9.56802932e+04,-1.83851297e-01
2.20000000e-01,3.32100000e+03,1.85000000e+00,-1.85139502e-12,3.39096751e-01,5.19749191e-02,9.85560550e+01,3.87468909e+00,9.56802932e+04,-1.83851297e-01
2.30000000e-01,3.32100000e+03,1.85000000e+00,-1.85141671e-12,3.39096751e-01,5.19749191e-02,9.85560550e+01,3.87468909e+00,9.56802932e+04,-1.83851297e-01
2.40000000e-01,3.32100000e+03,1.85000000e+00,-1.85146213e-12,3.39096751e-01,5.19749191e-02,9.85560550e+01,3.87468909e+00,9.56802932e+04,-1.83851297e-01
2.50000000e-01,3.32100000e+03,1.85000000e+00,-1.85155723e-12,3.39096751e-01,5.19749191e-02,9.85560550e+01,3.87468909e+00,9.56802932e+04,-1.83851297e-01
2.60000000e-01,3.32100000e+03,1.85000000e+00,-1.85175638e-12,3.39096751e-01,5.19749191e-02,9.85560550e+01,3.87468909e+00,9.56802932e+04,-1.83851297e-01
2.70000000e-01,3.32100000e+03,1.85000000e+00,-1.85217341e-12,3.39096751e-01,5.19749191e-02,9.85560550e+01,3.87468909e+00,9.56802932e+04,-1.83851297e-01
2.80000000e-01,3.32100000e+03,1.85000000e+00,-1.85304666e-12,3.39096751e-01,5.19749191e-02,9.85560550e+01,3.87468909e+00,9.56802932e+04,-1.83851297e-01
2.90000000e-01,3.32100000e+03,1.85000000e+00,-1.85487518e-12,3.39096751e-01,5.19749191e-02,9.85560550e+01,3.87468909e+00,9.56802932e+04,-1.83851297e-01
3.00000000e-01,3.32100000e+03,1.85000000e+00,-1.85870389e-12,3.39096751e-01,5.19749191e-02,9.85560550e+01,3.87468909e+00,9.56802932e+04,-1.83851297e-01
3.10000000e-01,3.32100000e+03,1.85000000e+00,-1.86672040e-12,3.39096751e-01,5.19749191e-02,9.85560550e+01,3.87468909e+00,9.56802932e+04,-1.83851297e-01
3.20000000e-01,3.32100000e+03,1.85000000e+00,-1.88350421e-12,3.39096751e-01,5.19749191e-02,9.85560550e+01,3.87468909e+00,9.56802932e+04,-1.83851297e-01
3.30000000e-01,3.32100000e+03,1.85000000e+00,-1.91864049e-12,3.39096751e-01,5.19749191e-02,9.85560550e+01,3.87468909e+00,9.56802932e+04,-1.83851297e-01
3.40000000e-01,3.32100000e+03,1.85000000e+00,-1.99218733e-12,3.39096751e-01,5.19749191e-02,9.85560550e+01,3.87468909e+00,9.56802932e+04,-1.83851297e-01
3.50000000e-01,3.32100000e+03,1.85000000e+00,-2.14610527e-12,3.39096751e-01,5.19749191e-02,9.85560550e+01,3.87468909e+00,9.56802932e+04,-1.83851297e-01
3.60000000e-01,3.32100000e+03,1.85000000e+00,-2.46813404e-12,3.39096751e-01,5.19749191e-02,9.85560550e+01,3.87468909e+00,9.56802932e+04,-1.83851297e-01
3.70000000e-01,3.32100000e+03,1.85000000e+00,-3.14161755e-12,3.39096751e-01,5.19749191e-02,9.85560550e+01,3.87468909e+00,9.56802932e+04,-1.83851297e-01
3.80000000e-01,3.32100000e+03,1.85000000e+00,-4.54931486e-12,3.39096751e-01,5.19749191e-02,9.85560550e+01,3.87468909e+00,9.56802932e+04,-1.83851297e-01
3.90000000e-01,3.32100000e+03,1.85000000e+00,-7.48920442e-12,3.39096751e-01,5.19749191e-02,9.85560550e+01,3.87468909e+00,9.56802932e+04,-1.83851297e-01
4.00000000e-01,3.32100000e+03,1.85000000e+00,-1.36216454e-11,3.39096751e-01,5.19749191e-02,9.85560550e+01,3.87468909e+00,9.56802932e+04,-1.83851297e-01
4.10000000e-01,3.32100000e+03,1.85000000e+00,-2.63915944e-11,3.39096751e-01,5.19749191e-02,9.85560550e+01,3.87468909e+00,9.56802932e+04,-1.83851297e-01
4.20000000e-01,3.32100000e+03,1.85000000e+00,-5.29177875e-11,3.39096751e-01,5.19749191e-02,9.85560550e+01,3.87468909e+00,9.56802932e+04,-1.83851297e-01
4.30000000e-01,3.32100000e+03,1.85000000e+00,-1.07825524e-10,3.39096751e-01,5.19749191e-02,9.85560550e+01,3.87468909e+00,9.56802932e+04,-1.83851297e-01
4.40000000e-01,3.32100000e+03,1.85000000e+00,-2.20915900e-10,3.39096751e-01,5.19749191e-02,9.85560550e+01,3.87468909e+00,9.56802932e+04,-1.83851297e-01
4.50000000e-01,3.32100000e+03,1.85000000e+00,-4.52213139e-10,3.39096751e-01,5.19749191e-02,9.85560550e+01,3.87468909e+00,9.56802932e+04,-1.83851297e-01
4.60000000e-01,3.32100000e+03,1.85000000e+00,-9.20681801e-10,3.39096751e-01,5.19749191e-02,9.85560550e+01,3.87468909e+00,9.56802932e+04,-1.83851297e-01
