vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.20100000e+03,1.85000000e+00,-1.85137520e-12,3.34673960e-01,5.08332889e-02,9.81002649e+01,3.54237760e+00,9.35100155e+04,-1.82827748e-01
1.00000000e-02,1.20100000e+03,1.85000000e+00,-1.85137520e-12,3.34673960e-01,5.08332889e-02,9.81002649e+01,3.54237760e+00,9.35100155e+04,-1.82827748e-01
2.00000000e-02,1.20100000e+03,1.85000000e+00,-1.85137520e-12,3.34673960e-01,5.08332889e-02,9.81002649e+01,3.54237760e+00,9.35100155e+04,-1.82827748e-01
3.00000000e-02,1.20100000e+03,1.85000000e+00,-1.85137520e-12,3.34673960e-01,5.08332889e-02,9.81002649e+01,3.54237760e+00,9.35100155e+04,-1.82827748e-01
4.00000000e-02,1.20100000e+03,1.85000000e+00,-1.85137520e-12,3.34673960e-01,5.08332889e-02,9.81002649e+01,3.54237760e+00,9.35100155e+04,-1.82827748e-01
5.00000000e-02,1.20100000e+03,1.85000000e+00,-1.85137520e-12,3.34673960e-01,5.08332889e-02,9.81002649e+01,3.54237760e+00,9.35100155e+04,-1.82827748e-01
6.00000000e-02,1.20100000e+03,1.85000000e+00,-1.85137520e-12,3.34673960e-01,5.08332889e-02,9.81002649e+01,3.54237760e+00,9.35100155e+04,-1.82827748e-01
7.00000000e-02,1.20100000e+03,1.85000000e+00,-1.85137520e-12,3.34673960e-01,5.08332889e-02,9.81002649e+01,3.54237760e+00,9.35100155e+04,-1.82827748e-01
8.00000000e-02,1.20100000e+03,1.85000000e+00,-1.85137520e-12,3.34673960e-01,5.08332889e-02,9.81002649e+01,3.54237760e+00,9.35100155e+04,-1.82827748e-01
9.00000000e-02,1.20100000e+03,1.85000000e+00,-1.85137520e-12,3.34673960e-01,5.08332889e-02,9.81002649e+01,3.54237760e+00,9.35100155e+04,-1.82827748e-01
1.00000000e-01,1.20100000e+03,1.85000000e+00,-1.85137520e-12,3.34673960e-01,5.08332889e-02,9.81002649e+01,3.54237760e+00,9.35100155e+04,-1.82827748e-01
1.10000000e-01,1.20100000e+03,1.85000000e+00,-1.85137520e-12,3.34673960e-01,5.08332889e-02,9.81002649e+01,3.54237760e+00,9.35100155e+04,-1.82827748e-01
