 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  7.29100000e+03  1.85000000e+00 -1.85137520e-12  4.21584683e-01  7.32670653e-02  1.07056837e+02  1.00725149e+01  1.36157386e+05 -2.02941163e-01 
 1.00000000e-02  7.29100000e+03  1.85000000e+00 -1.85137520e-12  4.21584683e-01  7.32670653e-02  1.07056837e+02  1.00725149e+01  1.36157386e+05 -2.02941163e-01 
 2.00000000e-02  7.29100000e+03  1.85000000e+00 -1.85137520e-12  4.21584683e-01  7.32670653e-02  1.07056837e+02  1.00725149e+01  1.36157386e+05 -2.02941163e-01 
 3.00000000e-02  7.29100000e+03  1.85000000e+00 -1.85137521e-12  4.21584683e-01  7.32670653e-02  1.07056837e+02  1.00725149e+01  1.36157386e+05 -2.02941163e-01 
 4.00000000e-02  7.29100000e+03  1.85000000e+00 -1.85137521e-12  4.21584683e-01  7.32670653e-02  1.07056837e+02  1.00725149e+01  1.36157386e+05 -2.02941163e-01 
 5.00000000e-02  7.29100000e+03  1.85000000e+00 -1.85137522e-12  4.21584683e-01  7.32670653e-02  1.07056837e+02  1.00725149e+01  1.36157386e+05 -2.02941163e-01 
 6.00000000e-02  7.29100000e+03  1.85000000e+00 -1.85137523e-12  4.21584683e-01  7.32670653e-02  1.07056837e+02  1.00725149e+01  1.36157386e+05 -2.02941163e-01 
 7.00000000e-02  7.29100000e+03  1.85000000e+00 -1.85137525e-12  4.21584683e-01  7.32670653e-02  1.07056837e+02  1.00725149e+01  1.36157386e+05 -2.02941163e-01 
 8.00000000e-02  7.29100000e+03  1.85000000e+00 -1.85137528e-12  4.21584683e-01  7.32670653e-02  1.07056837e+02  1.00725149e+01  1.36157386e+05 -2.02941163e-01 
 9.00000000e-02  7.29100000e+03  1.85000000e+00 -1.85137534e-12  4.21584683e-01  7.32670653e-02  1.07056837e+02  1.00725149e+01  1.36157386e+05 -2.02941163e-01 
 1.00000000e-01  7.29100000e+03  1.85000000e+00 -1.85137543e-12  4.21584683e-01  7.32670653e-02  1.07056837e+02  1.00725149e+01  1.36157386e+05 -2.02941163e-01 
 1.10000000e-01  7.29100000e+03  1.85000000e+00 -1.85137558e-12  4.21584683e-01  7.32670653e-02  1.07056837e+02  1.00725149e+01  1.36157386e+05 -2.02941163e-01 
 1.20000000e-01  7.29100000e+03  1.85000000e+00 -1.85137584e-12  4.21584683e-01  7.32670653e-02  1.07056837e+02  1.00725149e+01  1.36157386e+05 -2.02941163e-01 
 1.30000000e-01  7.29100000e+03  1.85000000e+00 -1.85137626e-12  4.21584683e-01  7.32670653e-02  1.07056837e+02  1.00725149e+01  1.36157386e+05 -2.02941163e-01 
