vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.59200000e+03,1.85000000e+00,-1.85137520e-12,3.58813323e-01,5.70642468e-02,1.00587943e+02,5.35611638e+00,1.05355278e+05,-1.88414228e-01
1.00000000e-02,1.59200000e+03,1.85000000e+00,-1.85137520e-12,3.58813323e-01,5.70642468e-02,1.00587943e+02,5.35611638e+00,1.05355278e+05,-1.88414228e-01
2.00000000e-02,1.59200000e+03,1.85000000e+00,-1.85137520e-12,3.58813323e-01,5.70642468e-02,1.00587943e+02,5.35611638e+00,1.05355278e+05,-1.88414228e-01
3.00000000e-02,1.59200000e+03,1.85000000e+00,-1.85137520e-12,3.58813323e-01,5.70642468e-02,1.00587943e+02,5.35611638e+00,1.05355278e+05,-1.88414228e-01
4.00000000e-02,1.59200000e+03,1.85000000e+00,-1.85137520e-12,3.58813323e-01,5.70642468e-02,1.00587943e+02,5.35611638e+00,1.05355278e+05,-1.88414228e-01
5.00000000e-02,1.59200000e+03,1.85000000e+00,-1.85137520e-12,3.58813323e-01,5.70642468e-02,1.00587943e+02,5.35611638e+00,1.05355278e+05,-1.88414228e-01
6.00000000e-02,1.59200000e+03,1.85000000e+00,-1.85137520e-12,3.58813323e-01,5.70642468e-02,1.00587943e+02,5.35611638e+00,1.05355278e+05,-1.88414228e-01
7.00000000e-02,1.59200000e+03,1.85000000e+00,-1.85137520e-12,3.58813323e-01,5.70642468e-02,1.00587943e+02,5.35611638e+00,1.05355278e+05,-1.88414228e-01
8.00000000e-02,1.59200000e+03,1.85000000e+00,-1.85137520e-12,3.58813323e-01,5.70642468e-02,1.00587943e+02,5.35611638e+00,1.05355278e+05,-1.88414228e-01
9.00000000e-02,1.59200000e+03,1.85000000e+00,-1.85137521e-12,3.58813323e-01,5.70642468e-02,1.00587943e+02,5.35611638e+00,1.05355278e+05,-1.88414228e-01
1.00000000e-01,1.59200000e+03,1.85000000e+00,-1.85137521e-12,3.58813323e-01,5.70642468e-02,1.00587943e+02,5.35611638e+00,1.05355278e+05,-1.88414228e-01
1.10000000e-01,1.59200000e+03,1.85000000e+00,-1.85137522e-12,3.58813323e-01,5.70642468e-02,1.00587943e+02,5.35611638e+00,1.05355278e+05,-1.88414228e-01
1.20000000e-01,1.59200000e+03,1.85000000e+00,-1.85137524e-12,3.58813323e-01,5.70642468e-02,1.00587943e+02,5.35611638e+00,1.05355278e+05,-1.88414228e-01
1.30000000e-01,1.59200000e+03,1.85000000e+00,-1.85137528e-12,3.58813323e-01,5.70642468e-02,1.00587943e+02,5.35611638e+00,1.05355278e+05,-1.88414228e-01
1.40000000e-01,1.59200000e+03,1.85000000e+00,-1.85137536e-12,3.58813323e-01,5.70642468e-02,1.00587943e+02,5.35611638e+00,1.05355278e+05,-1.88414228e-01
1.50000000e-01,1.59200000e+03,1.85000000e+00,-1.85137551e-12,3.58813323e-01,5.70642468e-02,1.00587943e+02,5.35611638e+00,1.05355278e+05,-1.88414228e-01
1.60000000e-01,1.59200000e+03,1.85000000e+00,-1.85137580e-12,3.58813323e-01,5.70642468e-02,1.00587943e+02,5.35611638e+00,1.05355278e+05,-1.88414228e-01
1.70000000e-01,1.59200000e+03,1.85000000e+00,-1.85137638e-12,3.58813323e-01,5.70642468e-02,1.00587943e+02,5.35611638e+00,1.05355278e+05,-1.88414228e-01
1.80000000e-01,1.59200000e+03,1.85000000e+00,-1.85137750e-12,3.58813323e-01,5.70642468e-02,1.00587943e+02,5.35611638e+00,1.05355278e+05,-1.88414228e-01
