vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.91100000e+03,1.85000000e+00,-1.85137520e-12,4.03662515e-01,6.86409170e-02,1.05209870e+02,8.72591216e+00,1.27362921e+05,-1.98793504e-01
1.00000000e-02,8.91100000e+03,1.85000000e+00,-1.85137520e-12,4.03662515e-01,6.86409170e-02,1.05209870e+02,8.72591216e+00,1.27362921e+05,-1.98793504e-01
2.00000000e-02,8.91100000e+03,1.85000000e+00,-1.85137520e-12,4.03662515e-01,6.86409170e-02,1.05209870e+02,8.72591216e+00,1.27362921e+05,-1.98793504e-01
3.00000000e-02,8.91100000e+03,1.85000000e+00,-1.85137520e-12,4.03662515e-01,6.86409170e-02,1.05209870e+02,8.72591216e+00,1.27362921e+05,-1.98793504e-01
4.00000000e-02,8.91100000e+03,1.85000000e+00,-1.85137520e-12,4.03662515e-01,6.86409170e-02,1.05209870e+02,8.72591216e+00,1.27362921e+05,-1.98793504e-01
5.00000000e-02,8.91100000e+03,1.85000000e+00,-1.85137521e-12,4.03662515e-01,6.86409170e-02,1.05209870e+02,8.72591216e+00,1.27362921e+05,-1.98793504e-01
6.00000000e-02,8.91100000e+03,1.85000000e+00,-1.85137521e-12,4.03662515e-01,6.86409170e-02,1.05209870e+02,8.72591216e+00,1.27362921e+05,-1.98793504e-01
7.00000000e-02,8.91100000e+03,1.85000000e+00,-1.85137522e-12,4.03662515e-01,6.86409170e-02,1.05209870e+02,8.72591216e+00,1.27362921e+05,-1.98793504e-01
8.00000000e-02,8.91100000e+03,1.85000000e+00,-1.85137524e-12,4.03662515e-01,6.86409170e-02,1.05209870e+02,8.72591216e+00,1.27362921e+05,-1.98793504e-01
9.00000000e-02,8.91100000e+03,1.85000000e+00,-1.85137526e-12,4.03662515e-01,6.86409170e-02,1.05209870e+02,8.72591216e+00,1.27362921e+05,-1.98793504e-01
1.00000000e-01,8.91100000e+03,1.85000000e+00,-1.85137531e-12,4.03662515e-01,6.86409170e-02,1.05209870e+02,8.72591216e+00,1.27362921e+05,-1.98793504e-01
1.10000000e-01,8.91100000e+03,1.85000000e+00,-1.85137539e-12,4.03662515e-01,6.86409170e-02,1.05209870e+02,8.72591216e+00,1.27362921e+05,-1.98793504e-01
1.20000000e-01,8.91100000e+03,1.85000000e+00,-1.85137553e-12,4.03662515e-01,6.86409170e-02,1.05209870e+02,8.72591216e+00,1.27362921e+05,-1.98793504e-01
1.30000000e-01,8.91100000e+03,1.85000000e+00,-1.85137578e-12,4.03662515e-01,6.86409170e-02,1.05209870e+02,8.72591216e+00,1.27362921e+05,-1.98793504e-01
1.40000000e-01,8.91100000e+03,1.85000000e+00,-1.85137620e-12,4.03662515e-01,6.86409170e-02,1.05209870e+02,8.72591216e+00,1.27362921e+05,-1.98793504e-01
1.50000000e-01,8.91100000e+03,1.85000000e+00,-1.85137694e-12,4.03662515e-01,6.86409170e-02,1.05209870e+02,8.72591216e+00,1.27362921e+05,-1.98793504e-01
1.60000000e-01,8.91100000e+03,1.85000000e+00,-1.85137820e-12,4.03662515e-01,6.86409170e-02,1.05209870e+02,8.72591216e+00,1.27362921e+05,-1.98793504e-01
1.70000000e-01,8.91100000e+03,1.85000000e+00,-1.85138040e-12,4.03662515e-01,6.86409170e-02,1.05209870e+02,8.72591216e+00,1.27362921e+05,-1.98793504e-01
1.80000000e-01,8.91100000e+03,1.85000000e+00,-1.85138420e-12,4.03662515e-01,6.86409170e-02,1.05209870e+02,8.72591216e+00,1.27362921e+05,-1.98793504e-01
1.90000000e-01,8.91100000e+03,1.85000000e+00,-1.85139078e-12,4.03662515e-01,6.86409170e-02,1.05209870e+02,8.72591216e+00,1.27362921e+05,-1.98793504e-01
2.00000000e-01,8.91100000e+03,1.85000000e+00,-1.85140217e-12,4.03662515e-01,6.86409170e-02,1.05209870e+02,8.72591216e+00,1.27362921e+05,-1.98793504e-01
2.10000000e-01,8.91100000e+03,1.85000000e+00,-1.85142189e-12,4.03662515e-01,6.86409170e-02,1.05209870e+02,8.72591216e+00,1.27362921e+05,-1.98793504e-01
2.20000000e-01,8.91100000e+03,1.85000000e+00,-1.85145603e-12,4.03662515e-01,6.86409170e-02,1.05209870e+02,8.72591216e+00,1.27362921e+05,-1.98793504e-01
2.30000000e-01,8.91100000e+03,1.85000000e+00,-1.85151511e-12,4.03662515e-01,6.86409170e-02,1.05209870e+02,8.72591216e+00,1.27362921e+05,-1.98793504e-01
2.40000000e-01,8.91100000e+03,1.85000000e+00,-1.85161738e-12,4.03662515e-01,6.86409170e-02,1.05209870e+02,8.72591216e+00,1.27362921e+05,-1.98793504e-01
2.50000000e-01,8.91100000e+03,1.85000000e+00,-1.85179441e-12,4.03662515e-01,6.86409170e-02,1.05209870e+02,8.72591216e+00,1.27362921e+05,-1.98793504e-01
2.60000000e-01,8.91100000e+03,1.85000000e+00,-1.85210085e-12,4.03662515e-01,6.86409170e-02,1.05209870e+02,8.72591216e+00,1.27362921e+05,-1.98793504e-01
