vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.59200000e+03,1.85000000e+00,-1.85137520e-12,4.21221392e-01,7.31732911e-02,1.07019398e+02,1.00452186e+01,1.35979118e+05,-2.02857088e-01
1.00000000e-02,4.59200000e+03,1.85000000e+00,-1.85137520e-12,4.21221392e-01,7.31732911e-02,1.07019398e+02,1.00452186e+01,1.35979118e+05,-2.02857088e-01
2.00000000e-02,4.59200000e+03,1.85000000e+00,-1.85137520e-12,4.21221392e-01,7.31732911e-02,1.07019398e+02,1.00452186e+01,1.35979118e+05,-2.02857088e-01
3.00000000e-02,4.59200000e+03,1.85000000e+00,-1.85137521e-12,4.21221392e-01,7.31732911e-02,1.07019398e+02,1.00452186e+01,1.35979118e+05,-2.02857088e-01
4.00000000e-02,4.59200000e+03,1.85000000e+00,-1.85137521e-12,4.21221392e-01,7.31732911e-02,1.07019398e+02,1.00452186e+01,1.35979118e+05,-2.02857088e-01
5.00000000e-02,4.59200000e+03,1.85000000e+00,-1.85137522e-12,4.21221392e-01,7.31732911e-02,1.07019398e+02,1.00452186e+01,1.35979118e+05,-2.02857088e-01
6.00000000e-02,4.59200000e+03,1.85000000e+00,-1.85137523e-12,4.21221392e-01,7.31732911e-02,1.07019398e+02,1.00452186e+01,1.35979118e+05,-2.02857088e-01
7.00000000e-02,4.59200000e+03,1.85000000e+00,-1.85137525e-12,4.21221392e-01,7.31732911e-02,1.07019398e+02,1.00452186e+01,1.35979118e+05,-2.02857088e-01
8.00000000e-02,4.59200000e+03,1.85000000e+00,-1.85137528e-12,4.21221392e-01,7.31732911e-02,1.07019398e+02,1.00452186e+01,1.35979118e+05,-2.02857088e-01
9.00000000e-02,4.59200000e+03,1.85000000e+00,-1.85137534e-12,4.21221392e-01,7.31732911e-02,1.07019398e+02,1.00452186e+01,1.35979118e+05,-2.02857088e-01
1.00000000e-01,4.59200000e+03,1.85000000e+00,-1.85137543e-12,4.21221392e-01,7.31732911e-02,1.07019398e+02,1.00452186e+01,1.35979118e+05,-2.02857088e-01
1.10000000e-01,4.59200000e+03,1.85000000e+00,-1.85137558e-12,4.21221392e-01,7.31732911e-02,1.07019398e+02,1.00452186e+01,1.35979118e+05,-2.02857088e-01
1.20000000e-01,4.59200000e+03,1.85000000e+00,-1.85137583e-12,4.21221392e-01,7.31732911e-02,1.07019398e+02,1.00452186e+01,1.35979118e+05,-2.02857088e-01
1.30000000e-01,4.59200000e+03,1.85000000e+00,-1.85137625e-12,4.21221392e-01,7.31732911e-02,1.07019398e+02,1.00452186e+01,1.35979118e+05,-2.02857088e-01
1.40000000e-01,4.59200000e+03,1.85000000e+00,-1.85137695e-12,4.21221392e-01,7.31732911e-02,1.07019398e+02,1.00452186e+01,1.35979118e+05,-2.02857088e-01
1.50000000e-01,4.59200000e+03,1.85000000e+00,-1.85137813e-12,4.21221392e-01,7.31732911e-02,1.07019398e+02,1.00452186e+01,1.35979118e+05,-2.02857088e-01
1.60000000e-01,4.59200000e+03,1.85000000e+00,-1.85138009e-12,4.21221392e-01,7.31732911e-02,1.07019398e+02,1.00452186e+01,1.35979118e+05,-2.02857088e-01
1.70000000e-01,4.59200000e+03,1.85000000e+00,-1.85138337e-12,4.21221392e-01,7.31732911e-02,1.07019398e+02,1.00452186e+01,1.35979118e+05,-2.02857088e-01
1.80000000e-01,4.59200000e+03,1.85000000e+00,-1.85138884e-12,4.21221392e-01,7.31732911e-02,1.07019398e+02,1.00452186e+01,1.35979118e+05,-2.02857088e-01
1.90000000e-01,4.59200000e+03,1.85000000e+00,-1.85139798e-12,4.21221392e-01,7.31732911e-02,1.07019398e+02,1.00452186e+01,1.35979118e+05,-2.02857088e-01
