vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.15100000e+03,1.85000000e+00,-1.85137520e-12,3.51783907e-01,5.52497833e-02,9.98635279e+01,4.82795315e+00,1.01905921e+05,-1.86787437e-01
1.00000000e-02,9.15100000e+03,1.85000000e+00,-1.85137520e-12,3.51783907e-01,5.52497833e-02,9.98635279e+01,4.82795315e+00,1.01905921e+05,-1.86787437e-01
2.00000000e-02,9.15100000e+03,1.85000000e+00,-1.85137520e-12,3.51783907e-01,5.52497833e-02,9.98635279e+01,4.82795315e+00,1.01905921e+05,-1.86787437e-01
3.00000000e-02,9.15100000e+03,1.85000000e+00,-1.85137520e-12,3.51783907e-01,5.52497833e-02,9.98635279e+01,4.82795315e+00,1.01905921e+05,-1.86787437e-01
4.00000000e-02,9.15100000e+03,1.85000000e+00,-1.85137520e-12,3.51783907e-01,5.52497833e-02,9.98635279e+01,4.82795315e+00,1.01905921e+05,-1.86787437e-01
5.00000000e-02,9.15100000e+03,1.85000000e+00,-1.85137520e-12,3.51783907e-01,5.52497833e-02,9.98635279e+01,4.82795315e+00,1.01905921e+05,-1.86787437e-01
6.00000000e-02,9.15100000e+03,1.85000000e+00,-1.85137520e-12,3.51783907e-01,5.52497833e-02,9.98635279e+01,4.82795315e+00,1.01905921e+05,-1.86787437e-01
7.00000000e-02,9.15100000e+03,1.85000000e+00,-1.85137520e-12,3.51783907e-01,5.52497833e-02,9.98635279e+01,4.82795315e+00,1.01905921e+05,-1.86787437e-01
8.00000000e-02,9.15100000e+03,1.85000000e+00,-1.85137520e-12,3.51783907e-01,5.52497833e-02,9.98635279e+01,4.82795315e+00,1.01905921e+05,-1.86787437e-01
9.00000000e-02,9.15100000e+03,1.85000000e+00,-1.85137520e-12,3.51783907e-01,5.52497833e-02,9.98635279e+01,4.82795315e+00,1.01905921e+05,-1.86787437e-01
1.00000000e-01,9.15100000e+03,1.85000000e+00,-1.85137521e-12,3.51783907e-01,5.52497833e-02,9.98635279e+01,4.82795315e+00,1.01905921e+05,-1.86787437e-01
1.10000000e-01,9.15100000e+03,1.85000000e+00,-1.85137521e-12,3.51783907e-01,5.52497833e-02,9.98635279e+01,4.82795315e+00,1.01905921e+05,-1.86787437e-01
1.20000000e-01,9.15100000e+03,1.85000000e+00,-1.85137523e-12,3.51783907e-01,5.52497833e-02,9.98635279e+01,4.82795315e+00,1.01905921e+05,-1.86787437e-01
1.30000000e-01,9.15100000e+03,1.85000000e+00,-1.85137526e-12,3.51783907e-01,5.52497833e-02,9.98635279e+01,4.82795315e+00,1.01905921e+05,-1.86787437e-01
1.40000000e-01,9.15100000e+03,1.85000000e+00,-1.85137531e-12,3.51783907e-01,5.52497833e-02,9.98635279e+01,4.82795315e+00,1.01905921e+05,-1.86787437e-01
1.50000000e-01,9.15100000e+03,1.85000000e+00,-1.85137542e-12,3.51783907e-01,5.52497833e-02,9.98635279e+01,4.82795315e+00,1.01905921e+05,-1.86787437e-01
1.60000000e-01,9.15100000e+03,1.85000000e+00,-1.85137564e-12,3.51783907e-01,5.52497833e-02,9.98635279e+01,4.82795315e+00,1.01905921e+05,-1.86787437e-01
1.70000000e-01,9.15100000e+03,1.85000000e+00,-1.85137608e-12,3.51783907e-01,5.52497833e-02,9.98635279e+01,4.82795315e+00,1.01905921e+05,-1.86787437e-01
1.80000000e-01,9.15100000e+03,1.85000000e+00,-1.85137696e-12,3.51783907e-01,5.52497833e-02,9.98635279e+01,4.82795315e+00,1.01905921e+05,-1.86787437e-01
1.90000000e-01,9.15100000e+03,1.85000000e+00,-1.85137871e-12,3.51783907e-01,5.52497833e-02,9.98635279e+01,4.82795315e+00,1.01905921e+05,-1.86787437e-01
2.00000000e-01,9.15100000e+03,1.85000000e+00,-1.85138222e-12,3.51783907e-01,5.52497833e-02,9.98635279e+01,4.82795315e+00,1.01905921e+05,-1.86787437e-01
2.10000000e-01,9.15100000e+03,1.85000000e+00,-1.85138922e-12,3.51783907e-01,5.52497833e-02,9.98635279e+01,4.82795315e+00,1.01905921e+05,-1.86787437e-01
2.20000000e-01,9.15100000e+03,1.85000000e+00,-1.85140321e-12,3.51783907e-01,5.52497833e-02,9.98635279e+01,4.82795315e+00,1.01905921e+05,-1.86787437e-01
2.30000000e-01,9.15100000e+03,1.85000000e+00,-1.85143115e-12,3.51783907e-01,5.52497833e-02,9.98635279e+01,4.82795315e+00,1.01905921e+05,-1.86787437e-01
2.40000000e-01,9.15100000e+03,1.85000000e+00,-1.85148695e-12,3.51783907e-01,5.52497833e-02,9.98635279e+01,4.82795315e+00,1.01905921e+05,-1.86787437e-01
2.50000000e-01,9.15100000e+03,1.85000000e+00,-1.85159844e-12,3.51783907e-01,5.52497833e-02,9.98635279e+01,4.82795315e+00,1.01905921e+05,-1.86787437e-01
2.60000000e-01,9.15100000e+03,1.85000000e+00,-1.85182112e-12,3.51783907e-01,5.52497833e-02,9.98635279e+01,4.82795315e+00,1.01905921e+05,-1.86787437e-01
2.70000000e-01,9.15100000e+03,1.85000000e+00,-1.85226595e-12,3.51783907e-01,5.52497833e-02,9.98635279e+01,4.82795315e+00,1.01905921e+05,-1.86787437e-01
2.80000000e-01,9.15100000e+03,1.85000000e+00,-1.85315448e-12,3.51783907e-01,5.52497833e-02,9.98635279e+01,4.82795315e+00,1.01905921e+05,-1.86787437e-01
2.90000000e-01,9.15100000e+03,1.85000000e+00,-1.85492931e-12,3.51783907e-01,5.52497833e-02,9.98635279e+01,4.82795315e+00,1.01905921e+05,-1.86787437e-01
3.00000000e-01,9.15100000e+03,1.85000000e+00,-1.85847442e-12,3.51783907e-01,5.52497833e-02,9.98635279e+01,4.82795315e+00,1.01905921e+05,-1.86787437e-01
3.10000000e-01,9.15100000e+03,1.85000000e+00,-1.86555535e-12,3.51783907e-01,5.52497833e-02,9.98635279e+01,4.82795315e+00,1.01905921e+05,-1.86787437e-01
3.20000000e-01,9.15100000e+03,1.85000000e+00,-1.87969814e-12,3.51783907e-01,5.52497833e-02,9.98635279e+01,4.82795315e+00,1.01905921e+05,-1.86787437e-01
3.30000000e-01,9.15100000e+03,1.85000000e+00,-1.90794407e-12,3.51783907e-01,5.52497833e-02,9.98635279e+01,4.82795315e+00,1.01905921e+05,-1.86787437e-01
3.40000000e-01,9.15100000e+03,1.85000000e+00,-1.96435237e-12,3.51783907e-01,5.52497833e-02,9.98635279e+01,4.82795315e+00,1.01905921e+05,-1.86787437e-01
3.50000000e-01,9.15100000e+03,1.85000000e+00,-2.07698981e-12,3.51783907e-01,5.52497833e-02,9.98635279e+01,4.82795315e+00,1.01905921e+05,-1.86787437e-01
3.60000000e-01,9.15100000e+03,1.85000000e+00,-2.30187227e-12,3.51783907e-01,5.52497833e-02,9.98635279e+01,4.82795315e+00,1.01905921e+05,-1.86787437e-01
3.70000000e-01,9.15100000e+03,1.85000000e+00,-2.75075598e-12,3.51783907e-01,5.52497833e-02,9.98635279e+01,4.82795315e+00,1.01905921e+05,-1.86787437e-01
3.80000000e-01,9.15100000e+03,1.85000000e+00,-3.64648921e-12,3.51783907e-01,5.52497833e-02,9.98635279e+01,4.82795315e+00,1.01905921e+05,-1.86787437e-01
3.90000000e-01,9.15100000e+03,1.85000000e+00,-5.43312190e-12,3.51783907e-01,5.52497833e-02,9.98635279e+01,4.82795315e+00,1.01905921e+05,-1.86787437e-01
4.00000000e-01,9.15100000e+03,1.85000000e+00,-8.99456914e-12,3.51783907e-01,5.52497833e-02,9.98635279e+01,4.82795315e+00,1.01905921e+05,-1.86787437e-01
4.10000000e-01,9.15100000e+03,1.85000000e+00,-1.60878001e-11,3.51783907e-01,5.52497833e-02,9.98635279e+01,4.82795315e+00,1.01905921e+05,-1.86787437e-01
4.20000000e-01,9.15100000e+03,1.85000000e+00,-3.01981021e-11,3.51783907e-01,5.52497833e-02,9.98635279e+01,4.82795315e+00,1.01905921e+05,-1.86787437e-01
4.30000000e-01,9.15100000e+03,1.85000000e+00,-5.82196020e-11,3.51783907e-01,5.52497833e-02,9.98635279e+01,4.82795315e+00,1.01905921e+05,-1.86787437e-01
4.40000000e-01,9.15100000e+03,1.85000000e+00,-1.13735226e-10,3.51783907e-01,5.52497833e-02,9.98635279e+01,4.82795315e+00,1.01905921e+05,-1.86787437e-01
4.50000000e-01,9.15100000e+03,1.85000000e+00,-2.23358411e-10,3.51783907e-01,5.52497833e-02,9.98635279e+01,4.82795315e+00,1.01905921e+05,-1.86787437e-01
4.60000000e-01,9.15100000e+03,1.85000000e+00,-4.38834773e-10,3.51783907e-01,5.52497833e-02,9.98635279e+01,4.82795315e+00,1.01905921e+05,-1.86787437e-01
4.70000000e-01,9.15100000e+03,1.85000000e+00,-8.59718888e-10,3.51783907e-01,5.52497833e-02,9.98635279e+01,4.82795315e+00,1.01905921e+05,-1.86787437e-01
4.80000000e-01,9.15100000e+03,1.85000000e+00,-1.67481691e-09,3.51783907e-01,5.52497833e-02,9.98635279e+01,4.82795315e+00,1.01905921e+05,-1.86787437e-01
4.90000000e-01,9.15100000e+03,1.85000000e+00,-3.23539086e-09,3.51783907e-01,5.52497833e-02,9.98635279e+01,4.82795315e+00,1.01905921e+05,-1.86787437e-01
5.00000000e-01,9.15100000e+03,1.85000000e+00,-6.17872374e-09,3.51783907e-01,5.52497833e-02,9.98635279e+01,4.82795315e+00,1.01905921e+05,-1.86787437e-01
5.10000000e-01,9.15100000e+03,1.85000000e+00,-1.16247437e-08,3.51783907e-01,5.52497833e-02,9.98635279e+01,4.82795315e+00,1.01905921e+05,-1.86787437e-01
5.20000000e-01,9.15100000e+03,1.85000000e+00,-2.14668709e-08,3.51783907e-01,5.52497833e-02,9.98635279e+01,4.82795315e+00,1.01905921e+05,-1.86787437e-01
5.30000000e-01,9.15100000e+03,1.85000000e+00,-3.87681621e-08,3.51783907e-01,5.52497833e-02,9.98635279e+01,4.82795315e+00,1.01905921e+05,-1.86787437e-01
5.40000000e-01,9.15100000e+03,1.85000000e+00,-6.82615542e-08,3.51783907e-01,5.52497833e-02,9.98635279e+01,4.82795315e+00,1.01905921e+05,-1.86787437e-01
5.50000000e-01,9.15100000e+03,1.85000000e+00,-1.16960754e-07,3.51783907e-01,5.52497833e-02,9.98635279e+01,4.82795315e+00,1.01905921e+05,-1.86787437e-01
5.60000000e-01,9.15100000e+03,1.85000000e+00,-1.94939598e-07,3.51783907e-01,5.52497833e-02,9.98635279e+01,4.82795315e+00,1.01905921e+05,-1.86787437e-01
5.70000000e-01,9.15100000e+03,1.85000000e+00,-3.16413880e-07,3.51783907e-01,5.52497833e-02,9.98635279e+01,4.82795315e+00,1.01905921e+05,-1.86787437e-01
5.80000000e-01,9.15100000e+03,1.85000000e+00,-5.01270648e-07,3.51783907e-01,5.52497833e-02,9.98635279e+01,4.82795315e+00,1.01905921e+05,-1.86787437e-01
5.90000000e-01,9.15100000e+03,1.85000000e+00,-7.77018947e-07,3.51783907e-01,5.52497833e-02,9.98635279e+01,4.82795315e+00,1.01905921e+05,-1.86787437e-01
6.00000000e-01,9.15100000e+03,1.85000000e+00,-1.18073644e-06,3.51783907e-01,5.52497833e-02,9.98635279e+01,4.82795315e+00,1.01905921e+05,-1.86787437e-01
6.10000000e-01,9.15100000e+03,1.85000000e+00,-1.76006785e-06,3.51783907e-01,5.52497833e-02,9.98635279e+01,4.82795315e+00,1.01905921e+05,-1.86787437e-01
6.20000000e-01,9.15100000e+03,1.85000000e+00,-2.57202100e-06,3.51783907e-01,5.52497833e-02,9.98635279e+01,4.82795315e+00,1.01905921e+05,-1.86787437e-01
6.30000000e-01,9.15100000e+03,1.85000000e+00,-3.67868158e-06,3.51783907e-01,5.52497833e-02,9.98635279e+01,4.82795315e+00,1.01905921e+05,-1.86787437e-01
6.40000000e-01,9.15100000e+03,1.85000000e+00,-5.14023571e-06,3.51783907e-01,5.52497833e-02,9.98635279e+01,4.82795315e+00,1.01905921e+05,-1.86787437e-01
6.50000000e-01,9.15100000e+03,1.85000000e+00,-7.00724560e-06,3.51783907e-01,5.52497833e-02,9.98635279e+01,4.82795315e+00,1.01905921e+05,-1.86787437e-01
6.60000000e-01,9.15100000e+03,1.85000000e+00,-9.31477351e-06,3.51783907e-01,5.52497833e-02,9.98635279e+01,4.82795315e+00,1.01905921e+05,-1.86787437e-01
6.70000000e-01,9.15100000e+03,1.85000000e+00,-1.20800781e-05,3.51783907e-01,5.52497833e-02,9.98635279e+01,4.82795315e+00,1.01905921e+05,-1.86787437e-01
6.80000000e-01,9.15100000e+03,1.85000000e+00,-1.53039012e-05,3.51783907e-01,5.52497833e-02,9.98635279e+01,4.82795315e+00,1.01905921e+05,-1.86787437e-01
6.90000000e-01,9.15100000e+03,1.85000000e+00,-1.89740586e-05,3.51783907e-01,5.52497833e-02,9.98635279e+01,4.82795315e+00,1.01905921e+05,-1.86787437e-01
7.00000000e-01,9.15100000e+03,1.85000000e+00,-2.30697451e-05,3.51783907e-01,5.52497833e-02,9.98635279e+01,4.82795315e+00,1.01905921e+05,-1.86787437e-01
7.10000000e-01,9.15100000e+03,1.85000000e+00,-2.75654059e-05,3.51783907e-01,5.52497833e-02,9.98635279e+01,4.82795315e+00,1.01905921e+05,-1.86787437e-01
7.20000000e-01,9.15100000e+03,1.85000000e+00,-3.24336552e-05,3.51783907e-01,5.52497833e-02,9.98635279e+01,4.82795315e+00,1.01905921e+05,-1.86787437e-01
7.30000000e-01,9.15100000e+03,1.85000000e+00,-3.76471983e-05,3.51783907e-01,5.52497833e-02,9.98635279e+01,4.82795315e+00,1.01905921e+05,-1.86787437e-01
7.40000000e-01,9.15100000e+03,1.85000000e+00,-4.31799416e-05,3.51783907e-01,5.52497833e-02,9.98635279e+01,4.82795315e+00,1.01905921e+05,-1.86787437e-01
7.50000000e-01,9.15100000e+03,1.85000000e+00,-4.90075331e-05,3.51783907e-01,5.52497833e-02,9.98635279e+01,4.82795315e+00,1.01905921e+05,-1.86787437e-01
7.60000000e-01,9.15100000e+03,1.85000000e+00,-5.51075464e-05,3.51783907e-01,5.52497833e-02,9.98635279e+01,4.82795315e+00,1.01905921e+05,-1.86787437e-01
7.70000000e-01,9.15100000e+03,1.85000000e+00,-6.14594626e-05,3.51783907e-01,5.52497833e-02,9.98635279e+01,4.82795315e+00,1.01905921e+05,-1.86787437e-01
7.80000000e-01,9.15100000e+03,1.85000000e+00,-6.80445525e-05,3.51783907e-01,5.52497833e-02,9.98635279e+01,4.82795315e+00,1.01905921e+05,-1.86787437e-01
7.90000000e-01,9.15100000e+03,1.85000000e+00,-7.48457178e-05,3.51783907e-01,5.52497833e-02,9.98635279e+01,4.82795315e+00,1.01905921e+05,-1.86787437e-01
8.00000000e-01,9.15100000e+03,1.85000000e+00,-8.18473272e-05,3.51783907e-01,5.52497833e-02,9.98635279e+01,4.82795315e+00,1.01905921e+05,-1.86787437e-01
8.10000000e-01,9.15100000e+03,1.85000000e+00,-8.90350605e-05,3.51783907e-01,5.52497833e-02,9.98635279e+01,4.82795315e+00,1.01905921e+05,-1.86787437e-01
8.20000000e-01,9.15100000e+03,1.85000000e+00,-9.63957693e-05,3.51783907e-01,5.52497833e-02,9.98635279e+01,4.82795315e+00,1.01905921e+05,-1.86787437e-01
8.30000000e-01,9.15100000e+03,1.85000000e+00,-1.03917355e-04,3.51783907e-01,5.52497833e-02,9.98635279e+01,4.82795315e+00,1.01905921e+05,-1.86787437e-01
8.40000000e-01,9.15100000e+03,1.85000000e+00,-1.11588665e-04,3.51783907e-01,5.52497833e-02,9.98635279e+01,4.82795315e+00,1.01905921e+05,-1.86787437e-01
8.50000000e-01,9.15100000e+03,1.85000000e+00,-1.19399396e-04,3.51783907e-01,5.52497833e-02,9.98635279e+01,4.82795315e+00,1.01905921e+05,-1.86787437e-01
8.60000000e-01,9.15100000e+03,1.85000000e+00,-1.27340022e-04,3.51783907e-01,5.52497833e-02,9.98635279e+01,4.82795315e+00,1.01905921e+05,-1.86787437e-01
8.70000000e-01,9.15100000e+03,1.85000000e+00,-1.35401719e-04,3.51783907e-01,5.52497833e-02,9.98635279e+01,4.82795315e+00,1.01905921e+05,-1.86787437e-01
8.80000000e-01,9.15100000e+03,1.85000000e+00,-1.43576306e-04,3.51783907e-01,5.52497833e-02,9.98635279e+01,4.82795315e+00,1.01905921e+05,-1.86787437e-01
8.90000000e-01,9.15100000e+03,1.85000000e+00,-1.51856193e-04,3.51783907e-01,5.52497833e-02,9.98635279e+01,4.82795315e+00,1.01905921e+05,-1.86787437e-01
9.00000000e-01,9.15100000e+03,1.85000000e+00,-1.60234327e-04,3.51783907e-01,5.52497833e-02,9.98635279e+01,4.82795315e+00,1.01905921e+05,-1.86787437e-01
9.10000000e-01,9.15100000e+03,1.85000000e+00,-1.68704155e-04,3.51783907e-01,5.52497833e-02,9.98635279e+01,4.82795315e+00,1.01905921e+05,-1.86787437e-01
9.20000000e-01,9.15100000e+03,1.85000000e+00,-1.77259579e-04,3.51783907e-01,5.52497833e-02,9.98635279e+01,4.82795315e+00,1.01905921e+05,-1.86787437e-01
9.30000000e-01,9.15100000e+03,1.85000000e+00,-1.85894922e-04,3.51783907e-01,5.52497833e-02,9.98635279e+01,4.82795315e+00,1.01905921e+05,-1.86787437e-01
9.40000000e-01,9.15100000e+03,1.85000000e+00,-1.94604898e-04,3.51783907e-01,5.52497833e-02,9.98635279e+01,4.82795315e+00,1.01905921e+05,-1.86787437e-01
9.50000000e-01,9.15100000e+03,1.85000000e+00,-2.03384577e-04,3.51783907e-01,5.52497833e-02,9.98635279e+01,4.82795315e+00,1.01905921e+05,-1.86787437e-01
9.60000000e-01,9.15100000e+03,1.85000000e+00,-2.12229360e-04,3.51783907e-01,5.52497833e-02,9.98635279e+01,4.82795315e+00,1.01905921e+05,-1.86787437e-01
9.70000000e-01,9.15100000e+03,1.85000000e+00,-2.21134954e-04,3.51783907e-01,5.52497833e-02,9.98635279e+01,4.82795315e+00,1.01905921e+05,-1.86787437e-01
