 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  2.99400000e+03  1.85000000e+00 -1.85137520e-12  3.54365652e-01  5.59161946e-02  1.00129589e+02  5.02193553e+00  1.03172792e+05 -1.87384920e-01 
 1.00000000e-02  2.99400000e+03  1.85000000e+00 -1.85137520e-12  3.54365652e-01  5.59161946e-02  1.00129589e+02  5.02193553e+00  1.03172792e+05 -1.87384920e-01 
 2.00000000e-02  2.99400000e+03  1.85000000e+00 -1.85137520e-12  3.54365652e-01  5.59161946e-02  1.00129589e+02  5.02193553e+00  1.03172792e+05 -1.87384920e-01 
 3.00000000e-02  2.99400000e+03  1.85000000e+00 -1.85137520e-12  3.54365652e-01  5.59161946e-02  1.00129589e+02  5.02193553e+00  1.03172792e+05 -1.87384920e-01 
 4.00000000e-02  2.99400000e+03  1.85000000e+00 -1.85137520e-12  3.54365652e-01  5.59161946e-02  1.00129589e+02  5.02193553e+00  1.03172792e+05 -1.87384920e-01 
 5.00000000e-02  2.99400000e+03  1.85000000e+00 -1.85137520e-12  3.54365652e-01  5.59161946e-02  1.00129589e+02  5.02193553e+00  1.03172792e+05 -1.87384920e-01 
 6.00000000e-02  2.99400000e+03  1.85000000e+00 -1.85137520e-12  3.54365652e-01  5.59161946e-02  1.00129589e+02  5.02193553e+00  1.03172792e+05 -1.87384920e-01 
 7.00000000e-02  2.99400000e+03  1.85000000e+00 -1.85137520e-12  3.54365652e-01  5.59161946e-02  1.00129589e+02  5.02193553e+00  1.03172792e+05 -1.87384920e-01 
 8.00000000e-02  2.99400000e+03  1.85000000e+00 -1.85137520e-12  3.54365652e-01  5.59161946e-02  1.00129589e+02  5.02193553e+00  1.03172792e+05 -1.87384920e-01 
 9.00000000e-02  2.99400000e+03  1.85000000e+00 -1.85137520e-12  3.54365652e-01  5.59161946e-02  1.00129589e+02  5.02193553e+00  1.03172792e+05 -1.87384920e-01 
 1.00000000e-01  2.99400000e+03  1.85000000e+00 -1.85137521e-12  3.54365652e-01  5.59161946e-02  1.00129589e+02  5.02193553e+00  1.03172792e+05 -1.87384920e-01 
 1.10000000e-01  2.99400000e+03  1.85000000e+00 -1.85137522e-12  3.54365652e-01  5.59161946e-02  1.00129589e+02  5.02193553e+00  1.03172792e+05 -1.87384920e-01 
 1.20000000e-01  2.99400000e+03  1.85000000e+00 -1.85137523e-12  3.54365652e-01  5.59161946e-02  1.00129589e+02  5.02193553e+00  1.03172792e+05 -1.87384920e-01 
 1.30000000e-01  2.99400000e+03  1.85000000e+00 -1.85137526e-12  3.54365652e-01  5.59161946e-02  1.00129589e+02  5.02193553e+00  1.03172792e+05 -1.87384920e-01 
 1.40000000e-01  2.99400000e+03  1.85000000e+00 -1.85137533e-12  3.54365652e-01  5.59161946e-02  1.00129589e+02  5.02193553e+00  1.03172792e+05 -1.87384920e-01 
 1.50000000e-01  2.99400000e+03  1.85000000e+00 -1.85137545e-12  3.54365652e-01  5.59161946e-02  1.00129589e+02  5.02193553e+00  1.03172792e+05 -1.87384920e-01 
 1.60000000e-01  2.99400000e+03  1.85000000e+00 -1.85137570e-12  3.54365652e-01  5.59161946e-02  1.00129589e+02  5.02193553e+00  1.03172792e+05 -1.87384920e-01 
 1.70000000e-01  2.99400000e+03  1.85000000e+00 -1.85137618e-12  3.54365652e-01  5.59161946e-02  1.00129589e+02  5.02193553e+00  1.03172792e+05 -1.87384920e-01 
 1.80000000e-01  2.99400000e+03  1.85000000e+00 -1.85137714e-12  3.54365652e-01  5.59161946e-02  1.00129589e+02  5.02193553e+00  1.03172792e+05 -1.87384920e-01 
 1.90000000e-01  2.99400000e+03  1.85000000e+00 -1.85137905e-12  3.54365652e-01  5.59161946e-02  1.00129589e+02  5.02193553e+00  1.03172792e+05 -1.87384920e-01 
 2.00000000e-01  2.99400000e+03  1.85000000e+00 -1.85138282e-12  3.54365652e-01  5.59161946e-02  1.00129589e+02  5.02193553e+00  1.03172792e+05 -1.87384920e-01 
 2.10000000e-01  2.99400000e+03  1.85000000e+00 -1.85139030e-12  3.54365652e-01  5.59161946e-02  1.00129589e+02  5.02193553e+00  1.03172792e+05 -1.87384920e-01 
 2.20000000e-01  2.99400000e+03  1.85000000e+00 -1.85140509e-12  3.54365652e-01  5.59161946e-02  1.00129589e+02  5.02193553e+00  1.03172792e+05 -1.87384920e-01 
 2.30000000e-01  2.99400000e+03  1.85000000e+00 -1.85143437e-12  3.54365652e-01  5.59161946e-02  1.00129589e+02  5.02193553e+00  1.03172792e+05 -1.87384920e-01 
 2.40000000e-01  2.99400000e+03  1.85000000e+00 -1.85149236e-12  3.54365652e-01  5.59161946e-02  1.00129589e+02  5.02193553e+00  1.03172792e+05 -1.87384920e-01 
 2.50000000e-01  2.99400000e+03  1.85000000e+00 -1.85160716e-12  3.54365652e-01  5.59161946e-02  1.00129589e+02  5.02193553e+00  1.03172792e+05 -1.87384920e-01 
 2.60000000e-01  2.99400000e+03  1.85000000e+00 -1.85183446e-12  3.54365652e-01  5.59161946e-02  1.00129589e+02  5.02193553e+00  1.03172792e+05 -1.87384920e-01 
 2.70000000e-01  2.99400000e+03  1.85000000e+00 -1.85228449e-12  3.54365652e-01  5.59161946e-02  1.00129589e+02  5.02193553e+00  1.03172792e+05 -1.87384920e-01 
 2.80000000e-01  2.99400000e+03  1.85000000e+00 -1.85317548e-12  3.54365652e-01  5.59161946e-02  1.00129589e+02  5.02193553e+00  1.03172792e+05 -1.87384920e-01 
 2.90000000e-01  2.99400000e+03  1.85000000e+00 -1.85493950e-12  3.54365652e-01  5.59161946e-02  1.00129589e+02  5.02193553e+00  1.03172792e+05 -1.87384920e-01 
 3.00000000e-01  2.99400000e+03  1.85000000e+00 -1.85843189e-12  3.54365652e-01  5.59161946e-02  1.00129589e+02  5.02193553e+00  1.03172792e+05 -1.87384920e-01 
 3.10000000e-01  2.99400000e+03  1.85000000e+00 -1.86534597e-12  3.54365652e-01  5.59161946e-02  1.00129589e+02  5.02193553e+00  1.03172792e+05 -1.87384920e-01 
 3.20000000e-01  2.99400000e+03  1.85000000e+00 -1.87903363e-12  3.54365652e-01  5.59161946e-02  1.00129589e+02  5.02193553e+00  1.03172792e+05 -1.87384920e-01 
 3.30000000e-01  2.99400000e+03  1.85000000e+00 -1.90612948e-12  3.54365652e-01  5.59161946e-02  1.00129589e+02  5.02193553e+00  1.03172792e+05 -1.87384920e-01 
 3.40000000e-01  2.99400000e+03  1.85000000e+00 -1.95976420e-12  3.54365652e-01  5.59161946e-02  1.00129589e+02  5.02193553e+00  1.03172792e+05 -1.87384920e-01 
 3.50000000e-01  2.99400000e+03  1.85000000e+00 -2.06592072e-12  3.54365652e-01  5.59161946e-02  1.00129589e+02  5.02193553e+00  1.03172792e+05 -1.87384920e-01 
