 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  1.64100000e+03  1.85000000e+00 -1.85137520e-12  4.22039872e-01  7.33845607e-02  1.07103746e+02  1.01067160e+01  1.36380749e+05 -2.03046505e-01 
 1.00000000e-02  1.64100000e+03  1.85000000e+00 -1.85137520e-12  4.22039872e-01  7.33845607e-02  1.07103746e+02  1.01067160e+01  1.36380749e+05 -2.03046505e-01 
 2.00000000e-02  1.64100000e+03  1.85000000e+00 -1.85137520e-12  4.22039872e-01  7.33845607e-02  1.07103746e+02  1.01067160e+01  1.36380749e+05 -2.03046505e-01 
 3.00000000e-02  1.64100000e+03  1.85000000e+00 -1.85137521e-12  4.22039872e-01  7.33845607e-02  1.07103746e+02  1.01067160e+01  1.36380749e+05 -2.03046505e-01 
 4.00000000e-02  1.64100000e+03  1.85000000e+00 -1.85137521e-12  4.22039872e-01  7.33845607e-02  1.07103746e+02  1.01067160e+01  1.36380749e+05 -2.03046505e-01 
 5.00000000e-02  1.64100000e+03  1.85000000e+00 -1.85137522e-12  4.22039872e-01  7.33845607e-02  1.07103746e+02  1.01067160e+01  1.36380749e+05 -2.03046505e-01 
 6.00000000e-02  1.64100000e+03  1.85000000e+00 -1.85137523e-12  4.22039872e-01  7.33845607e-02  1.07103746e+02  1.01067160e+01  1.36380749e+05 -2.03046505e-01 
 7.00000000e-02  1.64100000e+03  1.85000000e+00 -1.85137525e-12  4.22039872e-01  7.33845607e-02  1.07103746e+02  1.01067160e+01  1.36380749e+05 -2.03046505e-01 
 8.00000000e-02  1.64100000e+03  1.85000000e+00 -1.85137528e-12  4.22039872e-01  7.33845607e-02  1.07103746e+02  1.01067160e+01  1.36380749e+05 -2.03046505e-01 
 9.00000000e-02  1.64100000e+03  1.85000000e+00 -1.85137534e-12  4.22039872e-01  7.33845607e-02  1.07103746e+02  1.01067160e+01  1.36380749e+05 -2.03046505e-01 
 1.00000000e-01  1.64100000e+03  1.85000000e+00 -1.85137543e-12  4.22039872e-01  7.33845607e-02  1.07103746e+02  1.01067160e+01  1.36380749e+05 -2.03046505e-01 
 1.10000000e-01  1.64100000e+03  1.85000000e+00 -1.85137559e-12  4.22039872e-01  7.33845607e-02  1.07103746e+02  1.01067160e+01  1.36380749e+05 -2.03046505e-01 
 1.20000000e-01  1.64100000e+03  1.85000000e+00 -1.85137585e-12  4.22039872e-01  7.33845607e-02  1.07103746e+02  1.01067160e+01  1.36380749e+05 -2.03046505e-01 
 1.30000000e-01  1.64100000e+03  1.85000000e+00 -1.85137628e-12  4.22039872e-01  7.33845607e-02  1.07103746e+02  1.01067160e+01  1.36380749e+05 -2.03046505e-01 
 1.40000000e-01  1.64100000e+03  1.85000000e+00 -1.85137700e-12  4.22039872e-01  7.33845607e-02  1.07103746e+02  1.01067160e+01  1.36380749e+05 -2.03046505e-01 
 1.50000000e-01  1.64100000e+03  1.85000000e+00 -1.85137820e-12  4.22039872e-01  7.33845607e-02  1.07103746e+02  1.01067160e+01  1.36380749e+05 -2.03046505e-01 
 1.60000000e-01  1.64100000e+03  1.85000000e+00 -1.85138020e-12  4.22039872e-01  7.33845607e-02  1.07103746e+02  1.01067160e+01  1.36380749e+05 -2.03046505e-01 
 1.70000000e-01  1.64100000e+03  1.85000000e+00 -1.85138353e-12  4.22039872e-01  7.33845607e-02  1.07103746e+02  1.01067160e+01  1.36380749e+05 -2.03046505e-01 
 1.80000000e-01  1.64100000e+03  1.85000000e+00 -1.85138909e-12  4.22039872e-01  7.33845607e-02  1.07103746e+02  1.01067160e+01  1.36380749e+05 -2.03046505e-01 
 1.90000000e-01  1.64100000e+03  1.85000000e+00 -1.85139836e-12  4.22039872e-01  7.33845607e-02  1.07103746e+02  1.01067160e+01  1.36380749e+05 -2.03046505e-01 
 2.00000000e-01  1.64100000e+03  1.85000000e+00 -1.85141381e-12  4.22039872e-01  7.33845607e-02  1.07103746e+02  1.01067160e+01  1.36380749e+05 -2.03046505e-01 
 2.10000000e-01  1.64100000e+03  1.85000000e+00 -1.85143957e-12  4.22039872e-01  7.33845607e-02  1.07103746e+02  1.01067160e+01  1.36380749e+05 -2.03046505e-01 
 2.20000000e-01  1.64100000e+03  1.85000000e+00 -1.85148253e-12  4.22039872e-01  7.33845607e-02  1.07103746e+02  1.01067160e+01  1.36380749e+05 -2.03046505e-01 
 2.30000000e-01  1.64100000e+03  1.85000000e+00 -1.85155414e-12  4.22039872e-01  7.33845607e-02  1.07103746e+02  1.01067160e+01  1.36380749e+05 -2.03046505e-01 
 2.40000000e-01  1.64100000e+03  1.85000000e+00 -1.85167355e-12  4.22039872e-01  7.33845607e-02  1.07103746e+02  1.01067160e+01  1.36380749e+05 -2.03046505e-01 
 2.50000000e-01  1.64100000e+03  1.85000000e+00 -1.85187265e-12  4.22039872e-01  7.33845607e-02  1.07103746e+02  1.01067160e+01  1.36380749e+05 -2.03046505e-01 
 2.60000000e-01  1.64100000e+03  1.85000000e+00 -1.85220460e-12  4.22039872e-01  7.33845607e-02  1.07103746e+02  1.01067160e+01  1.36380749e+05 -2.03046505e-01 
 2.70000000e-01  1.64100000e+03  1.85000000e+00 -1.85275806e-12  4.22039872e-01  7.33845607e-02  1.07103746e+02  1.01067160e+01  1.36380749e+05 -2.03046505e-01 
 2.80000000e-01  1.64100000e+03  1.85000000e+00 -1.85368083e-12  4.22039872e-01  7.33845607e-02  1.07103746e+02  1.01067160e+01  1.36380749e+05 -2.03046505e-01 
 2.90000000e-01  1.64100000e+03  1.85000000e+00 -1.85521937e-12  4.22039872e-01  7.33845607e-02  1.07103746e+02  1.01067160e+01  1.36380749e+05 -2.03046505e-01 
