 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  7.12300000e+03  1.85000000e+00 -1.85137520e-12  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 1.00000000e-02  7.12300000e+03  1.85000000e+00 -1.85137520e-12  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 2.00000000e-02  7.12300000e+03  1.85000000e+00 -1.85137520e-12  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 3.00000000e-02  7.12300000e+03  1.85000000e+00 -1.85137520e-12  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 4.00000000e-02  7.12300000e+03  1.85000000e+00 -1.85137520e-12  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 5.00000000e-02  7.12300000e+03  1.85000000e+00 -1.85137521e-12  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 6.00000000e-02  7.12300000e+03  1.85000000e+00 -1.85137521e-12  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 7.00000000e-02  7.12300000e+03  1.85000000e+00 -1.85137522e-12  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 8.00000000e-02  7.12300000e+03  1.85000000e+00 -1.85137523e-12  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 9.00000000e-02  7.12300000e+03  1.85000000e+00 -1.85137525e-12  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 1.00000000e-01  7.12300000e+03  1.85000000e+00 -1.85137529e-12  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 1.10000000e-01  7.12300000e+03  1.85000000e+00 -1.85137536e-12  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 1.20000000e-01  7.12300000e+03  1.85000000e+00 -1.85137548e-12  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 1.30000000e-01  7.12300000e+03  1.85000000e+00 -1.85137569e-12  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 1.40000000e-01  7.12300000e+03  1.85000000e+00 -1.85137606e-12  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 1.50000000e-01  7.12300000e+03  1.85000000e+00 -1.85137670e-12  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 1.60000000e-01  7.12300000e+03  1.85000000e+00 -1.85137782e-12  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 1.70000000e-01  7.12300000e+03  1.85000000e+00 -1.85137979e-12  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 1.80000000e-01  7.12300000e+03  1.85000000e+00 -1.85138322e-12  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 1.90000000e-01  7.12300000e+03  1.85000000e+00 -1.85138922e-12  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 2.00000000e-01  7.12300000e+03  1.85000000e+00 -1.85139972e-12  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 2.10000000e-01  7.12300000e+03  1.85000000e+00 -1.85141807e-12  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 2.20000000e-01  7.12300000e+03  1.85000000e+00 -1.85145016e-12  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 2.30000000e-01  7.12300000e+03  1.85000000e+00 -1.85150627e-12  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 2.40000000e-01  7.12300000e+03  1.85000000e+00 -1.85160437e-12  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 2.50000000e-01  7.12300000e+03  1.85000000e+00 -1.85177589e-12  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 2.60000000e-01  7.12300000e+03  1.85000000e+00 -1.85207579e-12  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 2.70000000e-01  7.12300000e+03  1.85000000e+00 -1.85260015e-12  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 2.80000000e-01  7.12300000e+03  1.85000000e+00 -1.85351695e-12  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 2.90000000e-01  7.12300000e+03  1.85000000e+00 -1.85511990e-12  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 3.00000000e-01  7.12300000e+03  1.85000000e+00 -1.85792254e-12  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 3.10000000e-01  7.12300000e+03  1.85000000e+00 -1.86282269e-12  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 3.20000000e-01  7.12300000e+03  1.85000000e+00 -1.87139004e-12  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 3.30000000e-01  7.12300000e+03  1.85000000e+00 -1.88636891e-12  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 3.40000000e-01  7.12300000e+03  1.85000000e+00 -1.91255701e-12  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 3.50000000e-01  7.12300000e+03  1.85000000e+00 -1.95834161e-12  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 3.60000000e-01  7.12300000e+03  1.85000000e+00 -2.03838435e-12  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 3.70000000e-01  7.12300000e+03  1.85000000e+00 -2.17831334e-12  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 3.80000000e-01  7.12300000e+03  1.85000000e+00 -2.42292162e-12  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 3.90000000e-01  7.12300000e+03  1.85000000e+00 -2.85048956e-12  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 4.00000000e-01  7.12300000e+03  1.85000000e+00 -3.59779854e-12  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 4.10000000e-01  7.12300000e+03  1.85000000e+00 -4.90380057e-12  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 4.20000000e-01  7.12300000e+03  1.85000000e+00 -7.18582123e-12  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 4.30000000e-01  7.12300000e+03  1.85000000e+00 -1.11724482e-11  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 4.40000000e-01  7.12300000e+03  1.85000000e+00 -1.81350773e-11  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 4.50000000e-01  7.12300000e+03  1.85000000e+00 -3.02909111e-11  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 4.60000000e-01  7.12300000e+03  1.85000000e+00 -5.15033408e-11  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 4.70000000e-01  7.12300000e+03  1.85000000e+00 -8.84968067e-11  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 4.80000000e-01  7.12300000e+03  1.85000000e+00 -1.52958714e-10  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 4.90000000e-01  7.12300000e+03  1.85000000e+00 -2.65163982e-10  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 5.00000000e-01  7.12300000e+03  1.85000000e+00 -4.60197943e-10  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 5.10000000e-01  7.12300000e+03  1.85000000e+00 -7.98579302e-10  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 5.20000000e-01  7.12300000e+03  1.85000000e+00 -1.38425971e-09  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 5.30000000e-01  7.12300000e+03  1.85000000e+00 -2.39482917e-09  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 5.40000000e-01  7.12300000e+03  1.85000000e+00 -4.13157848e-09  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 5.50000000e-01  7.12300000e+03  1.85000000e+00 -7.10117048e-09  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 5.60000000e-01  7.12300000e+03  1.85000000e+00 -1.21462578e-08  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 5.70000000e-01  7.12300000e+03  1.85000000e+00 -2.06493446e-08  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 5.80000000e-01  7.12300000e+03  1.85000000e+00 -3.48418449e-08  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 5.90000000e-01  7.12300000e+03  1.85000000e+00 -5.82573999e-08  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 6.00000000e-01  7.12300000e+03  1.85000000e+00 -9.63739890e-08  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 6.10000000e-01  7.12300000e+03  1.85000000e+00 -1.57493890e-07  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 6.20000000e-01  7.12300000e+03  1.85000000e+00 -2.53916859e-07  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 6.30000000e-01  7.12300000e+03  1.85000000e+00 -4.03468084e-07  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 6.40000000e-01  7.12300000e+03  1.85000000e+00 -6.31422054e-07  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 6.50000000e-01  7.12300000e+03  1.85000000e+00 -9.72746046e-07  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 6.60000000e-01  7.12300000e+03  1.85000000e+00 -1.47428516e-06  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 6.70000000e-01  7.12300000e+03  1.85000000e+00 -2.19603900e-06  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 6.80000000e-01  7.12300000e+03  1.85000000e+00 -3.21029423e-06  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 6.90000000e-01  7.12300000e+03  1.85000000e+00 -4.59752611e-06  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 7.00000000e-01  7.12300000e+03  1.85000000e+00 -6.43894933e-06  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 7.10000000e-01  7.12300000e+03  1.85000000e+00 -8.80708208e-06  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 7.20000000e-01  7.12300000e+03  1.85000000e+00 -1.17568317e-05  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 7.30000000e-01  7.12300000e+03  1.85000000e+00 -1.53196237e-05  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 7.40000000e-01  7.12300000e+03  1.85000000e+00 -1.95019252e-05  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 7.50000000e-01  7.12300000e+03  1.85000000e+00 -2.42878946e-05  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 7.60000000e-01  7.12300000e+03  1.85000000e+00 -2.96447029e-05  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 7.70000000e-01  7.12300000e+03  1.85000000e+00 -3.55287441e-05  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 7.80000000e-01  7.12300000e+03  1.85000000e+00 -4.18913276e-05  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 7.90000000e-01  7.12300000e+03  1.85000000e+00 -4.86830886e-05  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 8.00000000e-01  7.12300000e+03  1.85000000e+00 -5.58569393e-05  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 8.10000000e-01  7.12300000e+03  1.85000000e+00 -6.33697347e-05  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 8.20000000e-01  7.12300000e+03  1.85000000e+00 -7.11829782e-05  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 8.30000000e-01  7.12300000e+03  1.85000000e+00 -7.92628932e-05  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 8.40000000e-01  7.12300000e+03  1.85000000e+00 -8.75801296e-05  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 8.50000000e-01  7.12300000e+03  1.85000000e+00 -9.61092930e-05  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 8.60000000e-01  7.12300000e+03  1.85000000e+00 -1.04828422e-04  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 8.70000000e-01  7.12300000e+03  1.85000000e+00 -1.13718476e-04  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 8.80000000e-01  7.12300000e+03  1.85000000e+00 -1.22762882e-04  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 8.90000000e-01  7.12300000e+03  1.85000000e+00 -1.31947133e-04  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 9.00000000e-01  7.12300000e+03  1.85000000e+00 -1.41258457e-04  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 9.10000000e-01  7.12300000e+03  1.85000000e+00 -1.50685543e-04  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 9.20000000e-01  7.12300000e+03  1.85000000e+00 -1.60218315e-04  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 9.30000000e-01  7.12300000e+03  1.85000000e+00 -1.69847750e-04  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 9.40000000e-01  7.12300000e+03  1.85000000e+00 -1.79565728e-04  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 9.50000000e-01  7.12300000e+03  1.85000000e+00 -1.89364912e-04  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 9.60000000e-01  7.12300000e+03  1.85000000e+00 -1.99238646e-04  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 9.70000000e-01  7.12300000e+03  1.85000000e+00 -2.09180868e-04  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 9.80000000e-01  7.12300000e+03  1.85000000e+00 -2.19186049e-04  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 9.90000000e-01  7.12300000e+03  1.85000000e+00 -2.29249132e-04  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 1.00000000e+00  7.12300000e+03  1.85000000e+00 -2.39365479e-04  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 1.01000000e+00  7.12300000e+03  1.85000000e+00 -2.49530832e-04  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 1.02000000e+00  7.12300000e+03  1.85000000e+00 -2.59741272e-04  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 1.03000000e+00  7.12300000e+03  1.85000000e+00 -2.69993190e-04  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 1.04000000e+00  7.12300000e+03  1.85000000e+00 -2.80283254e-04  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 1.05000000e+00  7.12300000e+03  1.85000000e+00 -2.90608389e-04  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 1.06000000e+00  7.12300000e+03  1.85000000e+00 -3.00965751e-04  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 1.07000000e+00  7.12300000e+03  1.85000000e+00 -3.11352705e-04  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 1.08000000e+00  7.12300000e+03  1.85000000e+00 -3.21766813e-04  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 1.09000000e+00  7.12300000e+03  1.85000000e+00 -3.32205811e-04  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 1.10000000e+00  7.12300000e+03  1.85000000e+00 -3.42667599e-04  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 1.11000000e+00  7.12300000e+03  1.85000000e+00 -3.53150225e-04  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 1.12000000e+00  7.12300000e+03  1.85000000e+00 -3.63651874e-04  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 1.13000000e+00  7.12300000e+03  1.85000000e+00 -3.74170856e-04  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 1.14000000e+00  7.12300000e+03  1.85000000e+00 -3.84705600e-04  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 1.15000000e+00  7.12300000e+03  1.85000000e+00 -3.95254637e-04  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 1.16000000e+00  7.12300000e+03  1.85000000e+00 -4.05816600e-04  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 1.17000000e+00  7.12300000e+03  1.85000000e+00 -4.16390213e-04  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 1.18000000e+00  7.12300000e+03  1.85000000e+00 -4.26974282e-04  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 1.19000000e+00  7.12300000e+03  1.85000000e+00 -4.37567693e-04  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
 1.20000000e+00  7.12300000e+03  1.85000000e+00 -4.48169402e-04  3.99161015e-01  6.74789699e-02  1.04745969e+02  8.38768672e+00  1.25154020e+05 -1.97751739e-01 
