vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.01900000e+03,1.85000000e+00,-1.85137520e-12,3.87005588e-01,6.43413578e-02,1.03493293e+02,7.47437471e+00,1.19189313e+05,-1.94938656e-01
1.00000000e-02,8.01900000e+03,1.85000000e+00,-1.85137520e-12,3.87005588e-01,6.43413578e-02,1.03493293e+02,7.47437471e+00,1.19189313e+05,-1.94938656e-01
2.00000000e-02,8.01900000e+03,1.85000000e+00,-1.85137520e-12,3.87005588e-01,6.43413578e-02,1.03493293e+02,7.47437471e+00,1.19189313e+05,-1.94938656e-01
3.00000000e-02,8.01900000e+03,1.85000000e+00,-1.85137520e-12,3.87005588e-01,6.43413578e-02,1.03493293e+02,7.47437471e+00,1.19189313e+05,-1.94938656e-01
4.00000000e-02,8.01900000e+03,1.85000000e+00,-1.85137520e-12,3.87005588e-01,6.43413578e-02,1.03493293e+02,7.47437471e+00,1.19189313e+05,-1.94938656e-01
5.00000000e-02,8.01900000e+03,1.85000000e+00,-1.85137520e-12,3.87005588e-01,6.43413578e-02,1.03493293e+02,7.47437471e+00,1.19189313e+05,-1.94938656e-01
6.00000000e-02,8.01900000e+03,1.85000000e+00,-1.85137520e-12,3.87005588e-01,6.43413578e-02,1.03493293e+02,7.47437471e+00,1.19189313e+05,-1.94938656e-01
7.00000000e-02,8.01900000e+03,1.85000000e+00,-1.85137521e-12,3.87005588e-01,6.43413578e-02,1.03493293e+02,7.47437471e+00,1.19189313e+05,-1.94938656e-01
8.00000000e-02,8.01900000e+03,1.85000000e+00,-1.85137522e-12,3.87005588e-01,6.43413578e-02,1.03493293e+02,7.47437471e+00,1.19189313e+05,-1.94938656e-01
9.00000000e-02,8.01900000e+03,1.85000000e+00,-1.85137523e-12,3.87005588e-01,6.43413578e-02,1.03493293e+02,7.47437471e+00,1.19189313e+05,-1.94938656e-01
1.00000000e-01,8.01900000e+03,1.85000000e+00,-1.85137525e-12,3.87005588e-01,6.43413578e-02,1.03493293e+02,7.47437471e+00,1.19189313e+05,-1.94938656e-01
1.10000000e-01,8.01900000e+03,1.85000000e+00,-1.85137529e-12,3.87005588e-01,6.43413578e-02,1.03493293e+02,7.47437471e+00,1.19189313e+05,-1.94938656e-01
1.20000000e-01,8.01900000e+03,1.85000000e+00,-1.85137537e-12,3.87005588e-01,6.43413578e-02,1.03493293e+02,7.47437471e+00,1.19189313e+05,-1.94938656e-01
1.30000000e-01,8.01900000e+03,1.85000000e+00,-1.85137550e-12,3.87005588e-01,6.43413578e-02,1.03493293e+02,7.47437471e+00,1.19189313e+05,-1.94938656e-01
1.40000000e-01,8.01900000e+03,1.85000000e+00,-1.85137575e-12,3.87005588e-01,6.43413578e-02,1.03493293e+02,7.47437471e+00,1.19189313e+05,-1.94938656e-01
1.50000000e-01,8.01900000e+03,1.85000000e+00,-1.85137619e-12,3.87005588e-01,6.43413578e-02,1.03493293e+02,7.47437471e+00,1.19189313e+05,-1.94938656e-01
1.60000000e-01,8.01900000e+03,1.85000000e+00,-1.85137697e-12,3.87005588e-01,6.43413578e-02,1.03493293e+02,7.47437471e+00,1.19189313e+05,-1.94938656e-01
1.70000000e-01,8.01900000e+03,1.85000000e+00,-1.85137839e-12,3.87005588e-01,6.43413578e-02,1.03493293e+02,7.47437471e+00,1.19189313e+05,-1.94938656e-01
1.80000000e-01,8.01900000e+03,1.85000000e+00,-1.85138095e-12,3.87005588e-01,6.43413578e-02,1.03493293e+02,7.47437471e+00,1.19189313e+05,-1.94938656e-01
1.90000000e-01,8.01900000e+03,1.85000000e+00,-1.85138555e-12,3.87005588e-01,6.43413578e-02,1.03493293e+02,7.47437471e+00,1.19189313e+05,-1.94938656e-01
2.00000000e-01,8.01900000e+03,1.85000000e+00,-1.85139383e-12,3.87005588e-01,6.43413578e-02,1.03493293e+02,7.47437471e+00,1.19189313e+05,-1.94938656e-01
2.10000000e-01,8.01900000e+03,1.85000000e+00,-1.85140873e-12,3.87005588e-01,6.43413578e-02,1.03493293e+02,7.47437471e+00,1.19189313e+05,-1.94938656e-01
2.20000000e-01,8.01900000e+03,1.85000000e+00,-1.85143555e-12,3.87005588e-01,6.43413578e-02,1.03493293e+02,7.47437471e+00,1.19189313e+05,-1.94938656e-01
2.30000000e-01,8.01900000e+03,1.85000000e+00,-1.85148383e-12,3.87005588e-01,6.43413578e-02,1.03493293e+02,7.47437471e+00,1.19189313e+05,-1.94938656e-01
2.40000000e-01,8.01900000e+03,1.85000000e+00,-1.85157073e-12,3.87005588e-01,6.43413578e-02,1.03493293e+02,7.47437471e+00,1.19189313e+05,-1.94938656e-01
2.50000000e-01,8.01900000e+03,1.85000000e+00,-1.85172715e-12,3.87005588e-01,6.43413578e-02,1.03493293e+02,7.47437471e+00,1.19189313e+05,-1.94938656e-01
2.60000000e-01,8.01900000e+03,1.85000000e+00,-1.85200869e-12,3.87005588e-01,6.43413578e-02,1.03493293e+02,7.47437471e+00,1.19189313e+05,-1.94938656e-01
2.70000000e-01,8.01900000e+03,1.85000000e+00,-1.85251545e-12,3.87005588e-01,6.43413578e-02,1.03493293e+02,7.47437471e+00,1.19189313e+05,-1.94938656e-01
2.80000000e-01,8.01900000e+03,1.85000000e+00,-1.85342757e-12,3.87005588e-01,6.43413578e-02,1.03493293e+02,7.47437471e+00,1.19189313e+05,-1.94938656e-01
2.90000000e-01,8.01900000e+03,1.85000000e+00,-1.85506933e-12,3.87005588e-01,6.43413578e-02,1.03493293e+02,7.47437471e+00,1.19189313e+05,-1.94938656e-01
3.00000000e-01,8.01900000e+03,1.85000000e+00,-1.85802433e-12,3.87005588e-01,6.43413578e-02,1.03493293e+02,7.47437471e+00,1.19189313e+05,-1.94938656e-01
3.10000000e-01,8.01900000e+03,1.85000000e+00,-1.86334301e-12,3.87005588e-01,6.43413578e-02,1.03493293e+02,7.47437471e+00,1.19189313e+05,-1.94938656e-01
3.20000000e-01,8.01900000e+03,1.85000000e+00,-1.87291591e-12,3.87005588e-01,6.43413578e-02,1.03493293e+02,7.47437471e+00,1.19189313e+05,-1.94938656e-01
3.30000000e-01,8.01900000e+03,1.85000000e+00,-1.89014556e-12,3.87005588e-01,6.43413578e-02,1.03493293e+02,7.47437471e+00,1.19189313e+05,-1.94938656e-01
3.40000000e-01,8.01900000e+03,1.85000000e+00,-1.92115534e-12,3.87005588e-01,6.43413578e-02,1.03493293e+02,7.47437471e+00,1.19189313e+05,-1.94938656e-01
3.50000000e-01,8.01900000e+03,1.85000000e+00,-1.97696477e-12,3.87005588e-01,6.43413578e-02,1.03493293e+02,7.47437471e+00,1.19189313e+05,-1.94938656e-01
3.60000000e-01,8.01900000e+03,1.85000000e+00,-2.07740275e-12,3.87005588e-01,6.43413578e-02,1.03493293e+02,7.47437471e+00,1.19189313e+05,-1.94938656e-01
