vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.49800000e+03,1.85000000e+00,-1.85137520e-12,3.87206915e-01,6.43933254e-02,1.03514041e+02,7.48950169e+00,1.19288105e+05,-1.94985248e-01
1.00000000e-02,6.49800000e+03,1.85000000e+00,-1.85137520e-12,3.87206915e-01,6.43933254e-02,1.03514041e+02,7.48950169e+00,1.19288105e+05,-1.94985248e-01
2.00000000e-02,6.49800000e+03,1.85000000e+00,-1.85137520e-12,3.87206915e-01,6.43933254e-02,1.03514041e+02,7.48950169e+00,1.19288105e+05,-1.94985248e-01
3.00000000e-02,6.49800000e+03,1.85000000e+00,-1.85137520e-12,3.87206915e-01,6.43933254e-02,1.03514041e+02,7.48950169e+00,1.19288105e+05,-1.94985248e-01
4.00000000e-02,6.49800000e+03,1.85000000e+00,-1.85137520e-12,3.87206915e-01,6.43933254e-02,1.03514041e+02,7.48950169e+00,1.19288105e+05,-1.94985248e-01
5.00000000e-02,6.49800000e+03,1.85000000e+00,-1.85137520e-12,3.87206915e-01,6.43933254e-02,1.03514041e+02,7.48950169e+00,1.19288105e+05,-1.94985248e-01
6.00000000e-02,6.49800000e+03,1.85000000e+00,-1.85137520e-12,3.87206915e-01,6.43933254e-02,1.03514041e+02,7.48950169e+00,1.19288105e+05,-1.94985248e-01
7.00000000e-02,6.49800000e+03,1.85000000e+00,-1.85137521e-12,3.87206915e-01,6.43933254e-02,1.03514041e+02,7.48950169e+00,1.19288105e+05,-1.94985248e-01
8.00000000e-02,6.49800000e+03,1.85000000e+00,-1.85137522e-12,3.87206915e-01,6.43933254e-02,1.03514041e+02,7.48950169e+00,1.19288105e+05,-1.94985248e-01
9.00000000e-02,6.49800000e+03,1.85000000e+00,-1.85137523e-12,3.87206915e-01,6.43933254e-02,1.03514041e+02,7.48950169e+00,1.19288105e+05,-1.94985248e-01
1.00000000e-01,6.49800000e+03,1.85000000e+00,-1.85137525e-12,3.87206915e-01,6.43933254e-02,1.03514041e+02,7.48950169e+00,1.19288105e+05,-1.94985248e-01
1.10000000e-01,6.49800000e+03,1.85000000e+00,-1.85137529e-12,3.87206915e-01,6.43933254e-02,1.03514041e+02,7.48950169e+00,1.19288105e+05,-1.94985248e-01
1.20000000e-01,6.49800000e+03,1.85000000e+00,-1.85137537e-12,3.87206915e-01,6.43933254e-02,1.03514041e+02,7.48950169e+00,1.19288105e+05,-1.94985248e-01
1.30000000e-01,6.49800000e+03,1.85000000e+00,-1.85137551e-12,3.87206915e-01,6.43933254e-02,1.03514041e+02,7.48950169e+00,1.19288105e+05,-1.94985248e-01
1.40000000e-01,6.49800000e+03,1.85000000e+00,-1.85137575e-12,3.87206915e-01,6.43933254e-02,1.03514041e+02,7.48950169e+00,1.19288105e+05,-1.94985248e-01
