vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.63100000e+03,1.85000000e+00,-1.85137520e-12,3.74889691e-01,6.12139494e-02,1.02244691e+02,6.56403282e+00,1.13244004e+05,-1.92134720e-01
1.00000000e-02,4.63100000e+03,1.85000000e+00,-1.85137520e-12,3.74889691e-01,6.12139494e-02,1.02244691e+02,6.56403282e+00,1.13244004e+05,-1.92134720e-01
2.00000000e-02,4.63100000e+03,1.85000000e+00,-1.85137520e-12,3.74889691e-01,6.12139494e-02,1.02244691e+02,6.56403282e+00,1.13244004e+05,-1.92134720e-01
3.00000000e-02,4.63100000e+03,1.85000000e+00,-1.85137520e-12,3.74889691e-01,6.12139494e-02,1.02244691e+02,6.56403282e+00,1.13244004e+05,-1.92134720e-01
4.00000000e-02,4.63100000e+03,1.85000000e+00,-1.85137520e-12,3.74889691e-01,6.12139494e-02,1.02244691e+02,6.56403282e+00,1.13244004e+05,-1.92134720e-01
5.00000000e-02,4.63100000e+03,1.85000000e+00,-1.85137520e-12,3.74889691e-01,6.12139494e-02,1.02244691e+02,6.56403282e+00,1.13244004e+05,-1.92134720e-01
6.00000000e-02,4.63100000e+03,1.85000000e+00,-1.85137520e-12,3.74889691e-01,6.12139494e-02,1.02244691e+02,6.56403282e+00,1.13244004e+05,-1.92134720e-01
7.00000000e-02,4.63100000e+03,1.85000000e+00,-1.85137520e-12,3.74889691e-01,6.12139494e-02,1.02244691e+02,6.56403282e+00,1.13244004e+05,-1.92134720e-01
8.00000000e-02,4.63100000e+03,1.85000000e+00,-1.85137521e-12,3.74889691e-01,6.12139494e-02,1.02244691e+02,6.56403282e+00,1.13244004e+05,-1.92134720e-01
9.00000000e-02,4.63100000e+03,1.85000000e+00,-1.85137521e-12,3.74889691e-01,6.12139494e-02,1.02244691e+02,6.56403282e+00,1.13244004e+05,-1.92134720e-01
1.00000000e-01,4.63100000e+03,1.85000000e+00,-1.85137523e-12,3.74889691e-01,6.12139494e-02,1.02244691e+02,6.56403282e+00,1.13244004e+05,-1.92134720e-01
1.10000000e-01,4.63100000e+03,1.85000000e+00,-1.85137525e-12,3.74889691e-01,6.12139494e-02,1.02244691e+02,6.56403282e+00,1.13244004e+05,-1.92134720e-01
1.20000000e-01,4.63100000e+03,1.85000000e+00,-1.85137530e-12,3.74889691e-01,6.12139494e-02,1.02244691e+02,6.56403282e+00,1.13244004e+05,-1.92134720e-01
1.30000000e-01,4.63100000e+03,1.85000000e+00,-1.85137538e-12,3.74889691e-01,6.12139494e-02,1.02244691e+02,6.56403282e+00,1.13244004e+05,-1.92134720e-01
1.40000000e-01,4.63100000e+03,1.85000000e+00,-1.85137553e-12,3.74889691e-01,6.12139494e-02,1.02244691e+02,6.56403282e+00,1.13244004e+05,-1.92134720e-01
1.50000000e-01,4.63100000e+03,1.85000000e+00,-1.85137582e-12,3.74889691e-01,6.12139494e-02,1.02244691e+02,6.56403282e+00,1.13244004e+05,-1.92134720e-01
1.60000000e-01,4.63100000e+03,1.85000000e+00,-1.85137635e-12,3.74889691e-01,6.12139494e-02,1.02244691e+02,6.56403282e+00,1.13244004e+05,-1.92134720e-01
1.70000000e-01,4.63100000e+03,1.85000000e+00,-1.85137734e-12,3.74889691e-01,6.12139494e-02,1.02244691e+02,6.56403282e+00,1.13244004e+05,-1.92134720e-01
1.80000000e-01,4.63100000e+03,1.85000000e+00,-1.85137919e-12,3.74889691e-01,6.12139494e-02,1.02244691e+02,6.56403282e+00,1.13244004e+05,-1.92134720e-01
1.90000000e-01,4.63100000e+03,1.85000000e+00,-1.85138261e-12,3.74889691e-01,6.12139494e-02,1.02244691e+02,6.56403282e+00,1.13244004e+05,-1.92134720e-01
2.00000000e-01,4.63100000e+03,1.85000000e+00,-1.85138897e-12,3.74889691e-01,6.12139494e-02,1.02244691e+02,6.56403282e+00,1.13244004e+05,-1.92134720e-01
2.10000000e-01,4.63100000e+03,1.85000000e+00,-1.85140079e-12,3.74889691e-01,6.12139494e-02,1.02244691e+02,6.56403282e+00,1.13244004e+05,-1.92134720e-01
2.20000000e-01,4.63100000e+03,1.85000000e+00,-1.85142277e-12,3.74889691e-01,6.12139494e-02,1.02244691e+02,6.56403282e+00,1.13244004e+05,-1.92134720e-01
2.30000000e-01,4.63100000e+03,1.85000000e+00,-1.85146362e-12,3.74889691e-01,6.12139494e-02,1.02244691e+02,6.56403282e+00,1.13244004e+05,-1.92134720e-01
2.40000000e-01,4.63100000e+03,1.85000000e+00,-1.85153955e-12,3.74889691e-01,6.12139494e-02,1.02244691e+02,6.56403282e+00,1.13244004e+05,-1.92134720e-01
2.50000000e-01,4.63100000e+03,1.85000000e+00,-1.85168066e-12,3.74889691e-01,6.12139494e-02,1.02244691e+02,6.56403282e+00,1.13244004e+05,-1.92134720e-01
2.60000000e-01,4.63100000e+03,1.85000000e+00,-1.85194295e-12,3.74889691e-01,6.12139494e-02,1.02244691e+02,6.56403282e+00,1.13244004e+05,-1.92134720e-01
2.70000000e-01,4.63100000e+03,1.85000000e+00,-1.85243046e-12,3.74889691e-01,6.12139494e-02,1.02244691e+02,6.56403282e+00,1.13244004e+05,-1.92134720e-01
2.80000000e-01,4.63100000e+03,1.85000000e+00,-1.85333655e-12,3.74889691e-01,6.12139494e-02,1.02244691e+02,6.56403282e+00,1.13244004e+05,-1.92134720e-01
2.90000000e-01,4.63100000e+03,1.85000000e+00,-1.85502064e-12,3.74889691e-01,6.12139494e-02,1.02244691e+02,6.56403282e+00,1.13244004e+05,-1.92134720e-01
3.00000000e-01,4.63100000e+03,1.85000000e+00,-1.85815071e-12,3.74889691e-01,6.12139494e-02,1.02244691e+02,6.56403282e+00,1.13244004e+05,-1.92134720e-01
3.10000000e-01,4.63100000e+03,1.85000000e+00,-1.86396818e-12,3.74889691e-01,6.12139494e-02,1.02244691e+02,6.56403282e+00,1.13244004e+05,-1.92134720e-01
3.20000000e-01,4.63100000e+03,1.85000000e+00,-1.87478024e-12,3.74889691e-01,6.12139494e-02,1.02244691e+02,6.56403282e+00,1.13244004e+05,-1.92134720e-01
3.30000000e-01,4.63100000e+03,1.85000000e+00,-1.89487446e-12,3.74889691e-01,6.12139494e-02,1.02244691e+02,6.56403282e+00,1.13244004e+05,-1.92134720e-01
3.40000000e-01,4.63100000e+03,1.85000000e+00,-1.93221835e-12,3.74889691e-01,6.12139494e-02,1.02244691e+02,6.56403282e+00,1.13244004e+05,-1.92134720e-01
3.50000000e-01,4.63100000e+03,1.85000000e+00,-2.00161649e-12,3.74889691e-01,6.12139494e-02,1.02244691e+02,6.56403282e+00,1.13244004e+05,-1.92134720e-01
3.60000000e-01,4.63100000e+03,1.85000000e+00,-2.13057465e-12,3.74889691e-01,6.12139494e-02,1.02244691e+02,6.56403282e+00,1.13244004e+05,-1.92134720e-01
3.70000000e-01,4.63100000e+03,1.85000000e+00,-2.37018888e-12,3.74889691e-01,6.12139494e-02,1.02244691e+02,6.56403282e+00,1.13244004e+05,-1.92134720e-01
3.80000000e-01,4.63100000e+03,1.85000000e+00,-2.81535873e-12,3.74889691e-01,6.12139494e-02,1.02244691e+02,6.56403282e+00,1.13244004e+05,-1.92134720e-01
3.90000000e-01,4.63100000e+03,1.85000000e+00,-3.64229084e-12,3.74889691e-01,6.12139494e-02,1.02244691e+02,6.56403282e+00,1.13244004e+05,-1.92134720e-01
4.00000000e-01,4.63100000e+03,1.85000000e+00,-5.17803900e-12,3.74889691e-01,6.12139494e-02,1.02244691e+02,6.56403282e+00,1.13244004e+05,-1.92134720e-01
4.10000000e-01,4.63100000e+03,1.85000000e+00,-8.02933448e-12,3.74889691e-01,6.12139494e-02,1.02244691e+02,6.56403282e+00,1.13244004e+05,-1.92134720e-01
4.20000000e-01,4.63100000e+03,1.85000000e+00,-1.33209761e-11,3.74889691e-01,6.12139494e-02,1.02244691e+02,6.56403282e+00,1.13244004e+05,-1.92134720e-01
4.30000000e-01,4.63100000e+03,1.85000000e+00,-2.31362412e-11,3.74889691e-01,6.12139494e-02,1.02244691e+02,6.56403282e+00,1.13244004e+05,-1.92134720e-01
4.40000000e-01,4.63100000e+03,1.85000000e+00,-4.13287403e-11,3.74889691e-01,6.12139494e-02,1.02244691e+02,6.56403282e+00,1.13244004e+05,-1.92134720e-01
