vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.08000000e+03,1.85000000e+00,-1.85137520e-12,3.82668584e-01,6.32218715e-02,1.03046344e+02,7.14850896e+00,1.17061132e+05,-1.93934959e-01
1.00000000e-02,6.08000000e+03,1.85000000e+00,-1.85137520e-12,3.82668584e-01,6.32218715e-02,1.03046344e+02,7.14850896e+00,1.17061132e+05,-1.93934959e-01
2.00000000e-02,6.08000000e+03,1.85000000e+00,-1.85137520e-12,3.82668584e-01,6.32218715e-02,1.03046344e+02,7.14850896e+00,1.17061132e+05,-1.93934959e-01
3.00000000e-02,6.08000000e+03,1.85000000e+00,-1.85137520e-12,3.82668584e-01,6.32218715e-02,1.03046344e+02,7.14850896e+00,1.17061132e+05,-1.93934959e-01
4.00000000e-02,6.08000000e+03,1.85000000e+00,-1.85137520e-12,3.82668584e-01,6.32218715e-02,1.03046344e+02,7.14850896e+00,1.17061132e+05,-1.93934959e-01
5.00000000e-02,6.08000000e+03,1.85000000e+00,-1.85137520e-12,3.82668584e-01,6.32218715e-02,1.03046344e+02,7.14850896e+00,1.17061132e+05,-1.93934959e-01
6.00000000e-02,6.08000000e+03,1.85000000e+00,-1.85137520e-12,3.82668584e-01,6.32218715e-02,1.03046344e+02,7.14850896e+00,1.17061132e+05,-1.93934959e-01
7.00000000e-02,6.08000000e+03,1.85000000e+00,-1.85137521e-12,3.82668584e-01,6.32218715e-02,1.03046344e+02,7.14850896e+00,1.17061132e+05,-1.93934959e-01
8.00000000e-02,6.08000000e+03,1.85000000e+00,-1.85137521e-12,3.82668584e-01,6.32218715e-02,1.03046344e+02,7.14850896e+00,1.17061132e+05,-1.93934959e-01
9.00000000e-02,6.08000000e+03,1.85000000e+00,-1.85137522e-12,3.82668584e-01,6.32218715e-02,1.03046344e+02,7.14850896e+00,1.17061132e+05,-1.93934959e-01
1.00000000e-01,6.08000000e+03,1.85000000e+00,-1.85137524e-12,3.82668584e-01,6.32218715e-02,1.03046344e+02,7.14850896e+00,1.17061132e+05,-1.93934959e-01
