vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.09400000e+03,1.85000000e+00,-1.85137520e-12,3.93550206e-01,6.60306832e-02,1.04167748e+02,7.96611210e+00,1.22400778e+05,-1.96453251e-01
1.00000000e-02,2.09400000e+03,1.85000000e+00,-1.85137520e-12,3.93550206e-01,6.60306832e-02,1.04167748e+02,7.96611210e+00,1.22400778e+05,-1.96453251e-01
2.00000000e-02,2.09400000e+03,1.85000000e+00,-1.85137520e-12,3.93550206e-01,6.60306832e-02,1.04167748e+02,7.96611210e+00,1.22400778e+05,-1.96453251e-01
3.00000000e-02,2.09400000e+03,1.85000000e+00,-1.85137520e-12,3.93550206e-01,6.60306832e-02,1.04167748e+02,7.96611210e+00,1.22400778e+05,-1.96453251e-01
4.00000000e-02,2.09400000e+03,1.85000000e+00,-1.85137520e-12,3.93550206e-01,6.60306832e-02,1.04167748e+02,7.96611210e+00,1.22400778e+05,-1.96453251e-01
5.00000000e-02,2.09400000e+03,1.85000000e+00,-1.85137520e-12,3.93550206e-01,6.60306832e-02,1.04167748e+02,7.96611210e+00,1.22400778e+05,-1.96453251e-01
6.00000000e-02,2.09400000e+03,1.85000000e+00,-1.85137521e-12,3.93550206e-01,6.60306832e-02,1.04167748e+02,7.96611210e+00,1.22400778e+05,-1.96453251e-01
7.00000000e-02,2.09400000e+03,1.85000000e+00,-1.85137521e-12,3.93550206e-01,6.60306832e-02,1.04167748e+02,7.96611210e+00,1.22400778e+05,-1.96453251e-01
8.00000000e-02,2.09400000e+03,1.85000000e+00,-1.85137522e-12,3.93550206e-01,6.60306832e-02,1.04167748e+02,7.96611210e+00,1.22400778e+05,-1.96453251e-01
9.00000000e-02,2.09400000e+03,1.85000000e+00,-1.85137524e-12,3.93550206e-01,6.60306832e-02,1.04167748e+02,7.96611210e+00,1.22400778e+05,-1.96453251e-01
1.00000000e-01,2.09400000e+03,1.85000000e+00,-1.85137527e-12,3.93550206e-01,6.60306832e-02,1.04167748e+02,7.96611210e+00,1.22400778e+05,-1.96453251e-01
1.10000000e-01,2.09400000e+03,1.85000000e+00,-1.85137533e-12,3.93550206e-01,6.60306832e-02,1.04167748e+02,7.96611210e+00,1.22400778e+05,-1.96453251e-01
1.20000000e-01,2.09400000e+03,1.85000000e+00,-1.85137542e-12,3.93550206e-01,6.60306832e-02,1.04167748e+02,7.96611210e+00,1.22400778e+05,-1.96453251e-01
1.30000000e-01,2.09400000e+03,1.85000000e+00,-1.85137560e-12,3.93550206e-01,6.60306832e-02,1.04167748e+02,7.96611210e+00,1.22400778e+05,-1.96453251e-01
1.40000000e-01,2.09400000e+03,1.85000000e+00,-1.85137590e-12,3.93550206e-01,6.60306832e-02,1.04167748e+02,7.96611210e+00,1.22400778e+05,-1.96453251e-01
1.50000000e-01,2.09400000e+03,1.85000000e+00,-1.85137644e-12,3.93550206e-01,6.60306832e-02,1.04167748e+02,7.96611210e+00,1.22400778e+05,-1.96453251e-01
1.60000000e-01,2.09400000e+03,1.85000000e+00,-1.85137740e-12,3.93550206e-01,6.60306832e-02,1.04167748e+02,7.96611210e+00,1.22400778e+05,-1.96453251e-01
1.70000000e-01,2.09400000e+03,1.85000000e+00,-1.85137910e-12,3.93550206e-01,6.60306832e-02,1.04167748e+02,7.96611210e+00,1.22400778e+05,-1.96453251e-01
1.80000000e-01,2.09400000e+03,1.85000000e+00,-1.85138211e-12,3.93550206e-01,6.60306832e-02,1.04167748e+02,7.96611210e+00,1.22400778e+05,-1.96453251e-01
1.90000000e-01,2.09400000e+03,1.85000000e+00,-1.85138743e-12,3.93550206e-01,6.60306832e-02,1.04167748e+02,7.96611210e+00,1.22400778e+05,-1.96453251e-01
2.00000000e-01,2.09400000e+03,1.85000000e+00,-1.85139687e-12,3.93550206e-01,6.60306832e-02,1.04167748e+02,7.96611210e+00,1.22400778e+05,-1.96453251e-01
2.10000000e-01,2.09400000e+03,1.85000000e+00,-1.85141359e-12,3.93550206e-01,6.60306832e-02,1.04167748e+02,7.96611210e+00,1.22400778e+05,-1.96453251e-01
2.20000000e-01,2.09400000e+03,1.85000000e+00,-1.85144320e-12,3.93550206e-01,6.60306832e-02,1.04167748e+02,7.96611210e+00,1.22400778e+05,-1.96453251e-01
2.30000000e-01,2.09400000e+03,1.85000000e+00,-1.85149566e-12,3.93550206e-01,6.60306832e-02,1.04167748e+02,7.96611210e+00,1.22400778e+05,-1.96453251e-01
2.40000000e-01,2.09400000e+03,1.85000000e+00,-1.85158858e-12,3.93550206e-01,6.60306832e-02,1.04167748e+02,7.96611210e+00,1.22400778e+05,-1.96453251e-01
2.50000000e-01,2.09400000e+03,1.85000000e+00,-1.85175317e-12,3.93550206e-01,6.60306832e-02,1.04167748e+02,7.96611210e+00,1.22400778e+05,-1.96453251e-01
2.60000000e-01,2.09400000e+03,1.85000000e+00,-1.85204474e-12,3.93550206e-01,6.60306832e-02,1.04167748e+02,7.96611210e+00,1.22400778e+05,-1.96453251e-01
2.70000000e-01,2.09400000e+03,1.85000000e+00,-1.85256121e-12,3.93550206e-01,6.60306832e-02,1.04167748e+02,7.96611210e+00,1.22400778e+05,-1.96453251e-01
2.80000000e-01,2.09400000e+03,1.85000000e+00,-1.85347606e-12,3.93550206e-01,6.60306832e-02,1.04167748e+02,7.96611210e+00,1.22400778e+05,-1.96453251e-01
2.90000000e-01,2.09400000e+03,1.85000000e+00,-1.85509661e-12,3.93550206e-01,6.60306832e-02,1.04167748e+02,7.96611210e+00,1.22400778e+05,-1.96453251e-01
3.00000000e-01,2.09400000e+03,1.85000000e+00,-1.85796718e-12,3.93550206e-01,6.60306832e-02,1.04167748e+02,7.96611210e+00,1.22400778e+05,-1.96453251e-01
3.10000000e-01,2.09400000e+03,1.85000000e+00,-1.86305192e-12,3.93550206e-01,6.60306832e-02,1.04167748e+02,7.96611210e+00,1.22400778e+05,-1.96453251e-01
3.20000000e-01,2.09400000e+03,1.85000000e+00,-1.87205862e-12,3.93550206e-01,6.60306832e-02,1.04167748e+02,7.96611210e+00,1.22400778e+05,-1.96453251e-01
3.30000000e-01,2.09400000e+03,1.85000000e+00,-1.88801213e-12,3.93550206e-01,6.60306832e-02,1.04167748e+02,7.96611210e+00,1.22400778e+05,-1.96453251e-01
3.40000000e-01,2.09400000e+03,1.85000000e+00,-1.91626992e-12,3.93550206e-01,6.60306832e-02,1.04167748e+02,7.96611210e+00,1.22400778e+05,-1.96453251e-01
3.50000000e-01,2.09400000e+03,1.85000000e+00,-1.96632048e-12,3.93550206e-01,6.60306832e-02,1.04167748e+02,7.96611210e+00,1.22400778e+05,-1.96453251e-01
3.60000000e-01,2.09400000e+03,1.85000000e+00,-2.05496760e-12,3.93550206e-01,6.60306832e-02,1.04167748e+02,7.96611210e+00,1.22400778e+05,-1.96453251e-01
3.70000000e-01,2.09400000e+03,1.85000000e+00,-2.21196787e-12,3.93550206e-01,6.60306832e-02,1.04167748e+02,7.96611210e+00,1.22400778e+05,-1.96453251e-01
3.80000000e-01,2.09400000e+03,1.85000000e+00,-2.49000938e-12,3.93550206e-01,6.60306832e-02,1.04167748e+02,7.96611210e+00,1.22400778e+05,-1.96453251e-01
3.90000000e-01,2.09400000e+03,1.85000000e+00,-2.98237032e-12,3.93550206e-01,6.60306832e-02,1.04167748e+02,7.96611210e+00,1.22400778e+05,-1.96453251e-01
4.00000000e-01,2.09400000e+03,1.85000000e+00,-3.85415773e-12,3.93550206e-01,6.60306832e-02,1.04167748e+02,7.96611210e+00,1.22400778e+05,-1.96453251e-01
4.10000000e-01,2.09400000e+03,1.85000000e+00,-5.39754592e-12,3.93550206e-01,6.60306832e-02,1.04167748e+02,7.96611210e+00,1.22400778e+05,-1.96453251e-01
4.20000000e-01,2.09400000e+03,1.85000000e+00,-8.12939549e-12,3.93550206e-01,6.60306832e-02,1.04167748e+02,7.96611210e+00,1.22400778e+05,-1.96453251e-01
4.30000000e-01,2.09400000e+03,1.85000000e+00,-1.29636347e-11,3.93550206e-01,6.60306832e-02,1.04167748e+02,7.96611210e+00,1.22400778e+05,-1.96453251e-01
4.40000000e-01,2.09400000e+03,1.85000000e+00,-2.15153465e-11,3.93550206e-01,6.60306832e-02,1.04167748e+02,7.96611210e+00,1.22400778e+05,-1.96453251e-01
4.50000000e-01,2.09400000e+03,1.85000000e+00,-3.66364553e-11,3.93550206e-01,6.60306832e-02,1.04167748e+02,7.96611210e+00,1.22400778e+05,-1.96453251e-01
4.60000000e-01,2.09400000e+03,1.85000000e+00,-6.33576899e-11,3.93550206e-01,6.60306832e-02,1.04167748e+02,7.96611210e+00,1.22400778e+05,-1.96453251e-01
4.70000000e-01,2.09400000e+03,1.85000000e+00,-1.10540967e-10,3.93550206e-01,6.60306832e-02,1.04167748e+02,7.96611210e+00,1.22400778e+05,-1.96453251e-01
4.80000000e-01,2.09400000e+03,1.85000000e+00,-1.93768759e-10,3.93550206e-01,6.60306832e-02,1.04167748e+02,7.96611210e+00,1.22400778e+05,-1.96453251e-01
4.90000000e-01,2.09400000e+03,1.85000000e+00,-3.40375219e-10,3.93550206e-01,6.60306832e-02,1.04167748e+02,7.96611210e+00,1.22400778e+05,-1.96453251e-01
5.00000000e-01,2.09400000e+03,1.85000000e+00,-5.98158160e-10,3.93550206e-01,6.60306832e-02,1.04167748e+02,7.96611210e+00,1.22400778e+05,-1.96453251e-01
5.10000000e-01,2.09400000e+03,1.85000000e+00,-1.05035527e-09,3.93550206e-01,6.60306832e-02,1.04167748e+02,7.96611210e+00,1.22400778e+05,-1.96453251e-01
5.20000000e-01,2.09400000e+03,1.85000000e+00,-1.84114457e-09,3.93550206e-01,6.60306832e-02,1.04167748e+02,7.96611210e+00,1.22400778e+05,-1.96453251e-01
5.30000000e-01,2.09400000e+03,1.85000000e+00,-3.21853076e-09,3.93550206e-01,6.60306832e-02,1.04167748e+02,7.96611210e+00,1.22400778e+05,-1.96453251e-01
5.40000000e-01,2.09400000e+03,1.85000000e+00,-5.60533084e-09,3.93550206e-01,6.60306832e-02,1.04167748e+02,7.96611210e+00,1.22400778e+05,-1.96453251e-01
5.50000000e-01,2.09400000e+03,1.85000000e+00,-9.71431549e-09,3.93550206e-01,6.60306832e-02,1.04167748e+02,7.96611210e+00,1.22400778e+05,-1.96453251e-01
5.60000000e-01,2.09400000e+03,1.85000000e+00,-1.67303178e-08,3.93550206e-01,6.60306832e-02,1.04167748e+02,7.96611210e+00,1.22400778e+05,-1.96453251e-01
5.70000000e-01,2.09400000e+03,1.85000000e+00,-2.85895786e-08,3.93550206e-01,6.60306832e-02,1.04167748e+02,7.96611210e+00,1.22400778e+05,-1.96453251e-01
5.80000000e-01,2.09400000e+03,1.85000000e+00,-4.83932880e-08,3.93550206e-01,6.60306832e-02,1.04167748e+02,7.96611210e+00,1.22400778e+05,-1.96453251e-01
5.90000000e-01,2.09400000e+03,1.85000000e+00,-8.09966231e-08,3.93550206e-01,6.60306832e-02,1.04167748e+02,7.96611210e+00,1.22400778e+05,-1.96453251e-01
6.00000000e-01,2.09400000e+03,1.85000000e+00,-1.33816747e-07,3.93550206e-01,6.60306832e-02,1.04167748e+02,7.96611210e+00,1.22400778e+05,-1.96453251e-01
6.10000000e-01,2.09400000e+03,1.85000000e+00,-2.17906738e-07,3.93550206e-01,6.60306832e-02,1.04167748e+02,7.96611210e+00,1.22400778e+05,-1.96453251e-01
6.20000000e-01,2.09400000e+03,1.85000000e+00,-3.49349500e-07,3.93550206e-01,6.60306832e-02,1.04167748e+02,7.96611210e+00,1.22400778e+05,-1.96453251e-01
6.30000000e-01,2.09400000e+03,1.85000000e+00,-5.51018939e-07,3.93550206e-01,6.60306832e-02,1.04167748e+02,7.96611210e+00,1.22400778e+05,-1.96453251e-01
6.40000000e-01,2.09400000e+03,1.85000000e+00,-8.54673795e-07,3.93550206e-01,6.60306832e-02,1.04167748e+02,7.96611210e+00,1.22400778e+05,-1.96453251e-01
6.50000000e-01,2.09400000e+03,1.85000000e+00,-1.30310130e-06,3.93550206e-01,6.60306832e-02,1.04167748e+02,7.96611210e+00,1.22400778e+05,-1.96453251e-01
6.60000000e-01,2.09400000e+03,1.85000000e+00,-1.95159446e-06,3.93550206e-01,6.60306832e-02,1.04167748e+02,7.96611210e+00,1.22400778e+05,-1.96453251e-01
6.70000000e-01,2.09400000e+03,1.85000000e+00,-2.86762690e-06,3.93550206e-01,6.60306832e-02,1.04167748e+02,7.96611210e+00,1.22400778e+05,-1.96453251e-01
6.80000000e-01,2.09400000e+03,1.85000000e+00,-4.12759729e-06,3.93550206e-01,6.60306832e-02,1.04167748e+02,7.96611210e+00,1.22400778e+05,-1.96453251e-01
6.90000000e-01,2.09400000e+03,1.85000000e+00,-5.81028862e-06,3.93550206e-01,6.60306832e-02,1.04167748e+02,7.96611210e+00,1.22400778e+05,-1.96453251e-01
7.00000000e-01,2.09400000e+03,1.85000000e+00,-7.98806336e-06,3.93550206e-01,6.60306832e-02,1.04167748e+02,7.96611210e+00,1.22400778e+05,-1.96453251e-01
7.10000000e-01,2.09400000e+03,1.85000000e+00,-1.07180497e-05,3.93550206e-01,6.60306832e-02,1.04167748e+02,7.96611210e+00,1.22400778e+05,-1.96453251e-01
7.20000000e-01,2.09400000e+03,1.85000000e+00,-1.40358293e-05,3.93550206e-01,6.60306832e-02,1.04167748e+02,7.96611210e+00,1.22400778e+05,-1.96453251e-01
7.30000000e-01,2.09400000e+03,1.85000000e+00,-1.79531913e-05,3.93550206e-01,6.60306832e-02,1.04167748e+02,7.96611210e+00,1.22400778e+05,-1.96453251e-01
7.40000000e-01,2.09400000e+03,1.85000000e+00,-2.24599705e-05,3.93550206e-01,6.60306832e-02,1.04167748e+02,7.96611210e+00,1.22400778e+05,-1.96453251e-01
7.50000000e-01,2.09400000e+03,1.85000000e+00,-2.75287258e-05,3.93550206e-01,6.60306832e-02,1.04167748e+02,7.96611210e+00,1.22400778e+05,-1.96453251e-01
7.60000000e-01,2.09400000e+03,1.85000000e+00,-3.31205544e-05,3.93550206e-01,6.60306832e-02,1.04167748e+02,7.96611210e+00,1.22400778e+05,-1.96453251e-01
7.70000000e-01,2.09400000e+03,1.85000000e+00,-3.91906130e-05,3.93550206e-01,6.60306832e-02,1.04167748e+02,7.96611210e+00,1.22400778e+05,-1.96453251e-01
7.80000000e-01,2.09400000e+03,1.85000000e+00,-4.56925168e-05,3.93550206e-01,6.60306832e-02,1.04167748e+02,7.96611210e+00,1.22400778e+05,-1.96453251e-01
7.90000000e-01,2.09400000e+03,1.85000000e+00,-5.25813701e-05,3.93550206e-01,6.60306832e-02,1.04167748e+02,7.96611210e+00,1.22400778e+05,-1.96453251e-01
8.00000000e-01,2.09400000e+03,1.85000000e+00,-5.98155521e-05,3.93550206e-01,6.60306832e-02,1.04167748e+02,7.96611210e+00,1.22400778e+05,-1.96453251e-01
