vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.21300000e+03,1.85000000e+00,-1.85137520e-12,3.60438656e-01,5.74837851e-02,1.00755442e+02,5.47823771e+00,1.06152835e+05,-1.88790373e-01
1.00000000e-02,8.21300000e+03,1.85000000e+00,-1.85137520e-12,3.60438656e-01,5.74837851e-02,1.00755442e+02,5.47823771e+00,1.06152835e+05,-1.88790373e-01
2.00000000e-02,8.21300000e+03,1.85000000e+00,-1.85137520e-12,3.60438656e-01,5.74837851e-02,1.00755442e+02,5.47823771e+00,1.06152835e+05,-1.88790373e-01
3.00000000e-02,8.21300000e+03,1.85000000e+00,-1.85137520e-12,3.60438656e-01,5.74837851e-02,1.00755442e+02,5.47823771e+00,1.06152835e+05,-1.88790373e-01
4.00000000e-02,8.21300000e+03,1.85000000e+00,-1.85137520e-12,3.60438656e-01,5.74837851e-02,1.00755442e+02,5.47823771e+00,1.06152835e+05,-1.88790373e-01
5.00000000e-02,8.21300000e+03,1.85000000e+00,-1.85137520e-12,3.60438656e-01,5.74837851e-02,1.00755442e+02,5.47823771e+00,1.06152835e+05,-1.88790373e-01
6.00000000e-02,8.21300000e+03,1.85000000e+00,-1.85137520e-12,3.60438656e-01,5.74837851e-02,1.00755442e+02,5.47823771e+00,1.06152835e+05,-1.88790373e-01
7.00000000e-02,8.21300000e+03,1.85000000e+00,-1.85137520e-12,3.60438656e-01,5.74837851e-02,1.00755442e+02,5.47823771e+00,1.06152835e+05,-1.88790373e-01
8.00000000e-02,8.21300000e+03,1.85000000e+00,-1.85137520e-12,3.60438656e-01,5.74837851e-02,1.00755442e+02,5.47823771e+00,1.06152835e+05,-1.88790373e-01
9.00000000e-02,8.21300000e+03,1.85000000e+00,-1.85137521e-12,3.60438656e-01,5.74837851e-02,1.00755442e+02,5.47823771e+00,1.06152835e+05,-1.88790373e-01
1.00000000e-01,8.21300000e+03,1.85000000e+00,-1.85137521e-12,3.60438656e-01,5.74837851e-02,1.00755442e+02,5.47823771e+00,1.06152835e+05,-1.88790373e-01
1.10000000e-01,8.21300000e+03,1.85000000e+00,-1.85137522e-12,3.60438656e-01,5.74837851e-02,1.00755442e+02,5.47823771e+00,1.06152835e+05,-1.88790373e-01
1.20000000e-01,8.21300000e+03,1.85000000e+00,-1.85137525e-12,3.60438656e-01,5.74837851e-02,1.00755442e+02,5.47823771e+00,1.06152835e+05,-1.88790373e-01
1.30000000e-01,8.21300000e+03,1.85000000e+00,-1.85137529e-12,3.60438656e-01,5.74837851e-02,1.00755442e+02,5.47823771e+00,1.06152835e+05,-1.88790373e-01
1.40000000e-01,8.21300000e+03,1.85000000e+00,-1.85137537e-12,3.60438656e-01,5.74837851e-02,1.00755442e+02,5.47823771e+00,1.06152835e+05,-1.88790373e-01
1.50000000e-01,8.21300000e+03,1.85000000e+00,-1.85137553e-12,3.60438656e-01,5.74837851e-02,1.00755442e+02,5.47823771e+00,1.06152835e+05,-1.88790373e-01
1.60000000e-01,8.21300000e+03,1.85000000e+00,-1.85137585e-12,3.60438656e-01,5.74837851e-02,1.00755442e+02,5.47823771e+00,1.06152835e+05,-1.88790373e-01
1.70000000e-01,8.21300000e+03,1.85000000e+00,-1.85137646e-12,3.60438656e-01,5.74837851e-02,1.00755442e+02,5.47823771e+00,1.06152835e+05,-1.88790373e-01
1.80000000e-01,8.21300000e+03,1.85000000e+00,-1.85137764e-12,3.60438656e-01,5.74837851e-02,1.00755442e+02,5.47823771e+00,1.06152835e+05,-1.88790373e-01
1.90000000e-01,8.21300000e+03,1.85000000e+00,-1.85137994e-12,3.60438656e-01,5.74837851e-02,1.00755442e+02,5.47823771e+00,1.06152835e+05,-1.88790373e-01
2.00000000e-01,8.21300000e+03,1.85000000e+00,-1.85138439e-12,3.60438656e-01,5.74837851e-02,1.00755442e+02,5.47823771e+00,1.06152835e+05,-1.88790373e-01
2.10000000e-01,8.21300000e+03,1.85000000e+00,-1.85139304e-12,3.60438656e-01,5.74837851e-02,1.00755442e+02,5.47823771e+00,1.06152835e+05,-1.88790373e-01
