vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.67600000e+03,1.85000000e+00,-1.85137520e-12,3.76227881e-01,6.15593690e-02,1.02382598e+02,6.66457929e+00,1.13900658e+05,-1.92444412e-01
1.00000000e-02,4.67600000e+03,1.85000000e+00,-1.85137520e-12,3.76227881e-01,6.15593690e-02,1.02382598e+02,6.66457929e+00,1.13900658e+05,-1.92444412e-01
2.00000000e-02,4.67600000e+03,1.85000000e+00,-1.85137520e-12,3.76227881e-01,6.15593690e-02,1.02382598e+02,6.66457929e+00,1.13900658e+05,-1.92444412e-01
3.00000000e-02,4.67600000e+03,1.85000000e+00,-1.85137520e-12,3.76227881e-01,6.15593690e-02,1.02382598e+02,6.66457929e+00,1.13900658e+05,-1.92444412e-01
4.00000000e-02,4.67600000e+03,1.85000000e+00,-1.85137520e-12,3.76227881e-01,6.15593690e-02,1.02382598e+02,6.66457929e+00,1.13900658e+05,-1.92444412e-01
5.00000000e-02,4.67600000e+03,1.85000000e+00,-1.85137520e-12,3.76227881e-01,6.15593690e-02,1.02382598e+02,6.66457929e+00,1.13900658e+05,-1.92444412e-01
6.00000000e-02,4.67600000e+03,1.85000000e+00,-1.85137520e-12,3.76227881e-01,6.15593690e-02,1.02382598e+02,6.66457929e+00,1.13900658e+05,-1.92444412e-01
7.00000000e-02,4.67600000e+03,1.85000000e+00,-1.85137520e-12,3.76227881e-01,6.15593690e-02,1.02382598e+02,6.66457929e+00,1.13900658e+05,-1.92444412e-01
8.00000000e-02,4.67600000e+03,1.85000000e+00,-1.85137521e-12,3.76227881e-01,6.15593690e-02,1.02382598e+02,6.66457929e+00,1.13900658e+05,-1.92444412e-01
9.00000000e-02,4.67600000e+03,1.85000000e+00,-1.85137522e-12,3.76227881e-01,6.15593690e-02,1.02382598e+02,6.66457929e+00,1.13900658e+05,-1.92444412e-01
1.00000000e-01,4.67600000e+03,1.85000000e+00,-1.85137523e-12,3.76227881e-01,6.15593690e-02,1.02382598e+02,6.66457929e+00,1.13900658e+05,-1.92444412e-01
1.10000000e-01,4.67600000e+03,1.85000000e+00,-1.85137526e-12,3.76227881e-01,6.15593690e-02,1.02382598e+02,6.66457929e+00,1.13900658e+05,-1.92444412e-01
1.20000000e-01,4.67600000e+03,1.85000000e+00,-1.85137530e-12,3.76227881e-01,6.15593690e-02,1.02382598e+02,6.66457929e+00,1.13900658e+05,-1.92444412e-01
1.30000000e-01,4.67600000e+03,1.85000000e+00,-1.85137539e-12,3.76227881e-01,6.15593690e-02,1.02382598e+02,6.66457929e+00,1.13900658e+05,-1.92444412e-01
1.40000000e-01,4.67600000e+03,1.85000000e+00,-1.85137555e-12,3.76227881e-01,6.15593690e-02,1.02382598e+02,6.66457929e+00,1.13900658e+05,-1.92444412e-01
1.50000000e-01,4.67600000e+03,1.85000000e+00,-1.85137585e-12,3.76227881e-01,6.15593690e-02,1.02382598e+02,6.66457929e+00,1.13900658e+05,-1.92444412e-01
1.60000000e-01,4.67600000e+03,1.85000000e+00,-1.85137641e-12,3.76227881e-01,6.15593690e-02,1.02382598e+02,6.66457929e+00,1.13900658e+05,-1.92444412e-01
1.70000000e-01,4.67600000e+03,1.85000000e+00,-1.85137745e-12,3.76227881e-01,6.15593690e-02,1.02382598e+02,6.66457929e+00,1.13900658e+05,-1.92444412e-01
1.80000000e-01,4.67600000e+03,1.85000000e+00,-1.85137936e-12,3.76227881e-01,6.15593690e-02,1.02382598e+02,6.66457929e+00,1.13900658e+05,-1.92444412e-01
1.90000000e-01,4.67600000e+03,1.85000000e+00,-1.85138290e-12,3.76227881e-01,6.15593690e-02,1.02382598e+02,6.66457929e+00,1.13900658e+05,-1.92444412e-01
2.00000000e-01,4.67600000e+03,1.85000000e+00,-1.85138946e-12,3.76227881e-01,6.15593690e-02,1.02382598e+02,6.66457929e+00,1.13900658e+05,-1.92444412e-01
