vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.90000000e+01,1.85000000e+00,-1.85137520e-12,3.89413854e-01,6.49629901e-02,1.03741477e+02,7.65532258e+00,1.20371057e+05,-1.95495991e-01
1.00000000e-02,1.90000000e+01,1.85000000e+00,-1.85137520e-12,3.89413854e-01,6.49629901e-02,1.03741477e+02,7.65532258e+00,1.20371057e+05,-1.95495991e-01
2.00000000e-02,1.90000000e+01,1.85000000e+00,-1.85137520e-12,3.89413854e-01,6.49629901e-02,1.03741477e+02,7.65532258e+00,1.20371057e+05,-1.95495991e-01
3.00000000e-02,1.90000000e+01,1.85000000e+00,-1.85137520e-12,3.89413854e-01,6.49629901e-02,1.03741477e+02,7.65532258e+00,1.20371057e+05,-1.95495991e-01
4.00000000e-02,1.90000000e+01,1.85000000e+00,-1.85137520e-12,3.89413854e-01,6.49629901e-02,1.03741477e+02,7.65532258e+00,1.20371057e+05,-1.95495991e-01
5.00000000e-02,1.90000000e+01,1.85000000e+00,-1.85137520e-12,3.89413854e-01,6.49629901e-02,1.03741477e+02,7.65532258e+00,1.20371057e+05,-1.95495991e-01
6.00000000e-02,1.90000000e+01,1.85000000e+00,-1.85137521e-12,3.89413854e-01,6.49629901e-02,1.03741477e+02,7.65532258e+00,1.20371057e+05,-1.95495991e-01
7.00000000e-02,1.90000000e+01,1.85000000e+00,-1.85137521e-12,3.89413854e-01,6.49629901e-02,1.03741477e+02,7.65532258e+00,1.20371057e+05,-1.95495991e-01
8.00000000e-02,1.90000000e+01,1.85000000e+00,-1.85137522e-12,3.89413854e-01,6.49629901e-02,1.03741477e+02,7.65532258e+00,1.20371057e+05,-1.95495991e-01
9.00000000e-02,1.90000000e+01,1.85000000e+00,-1.85137523e-12,3.89413854e-01,6.49629901e-02,1.03741477e+02,7.65532258e+00,1.20371057e+05,-1.95495991e-01
1.00000000e-01,1.90000000e+01,1.85000000e+00,-1.85137526e-12,3.89413854e-01,6.49629901e-02,1.03741477e+02,7.65532258e+00,1.20371057e+05,-1.95495991e-01
1.10000000e-01,1.90000000e+01,1.85000000e+00,-1.85137530e-12,3.89413854e-01,6.49629901e-02,1.03741477e+02,7.65532258e+00,1.20371057e+05,-1.95495991e-01
1.20000000e-01,1.90000000e+01,1.85000000e+00,-1.85137539e-12,3.89413854e-01,6.49629901e-02,1.03741477e+02,7.65532258e+00,1.20371057e+05,-1.95495991e-01
1.30000000e-01,1.90000000e+01,1.85000000e+00,-1.85137554e-12,3.89413854e-01,6.49629901e-02,1.03741477e+02,7.65532258e+00,1.20371057e+05,-1.95495991e-01
1.40000000e-01,1.90000000e+01,1.85000000e+00,-1.85137580e-12,3.89413854e-01,6.49629901e-02,1.03741477e+02,7.65532258e+00,1.20371057e+05,-1.95495991e-01
1.50000000e-01,1.90000000e+01,1.85000000e+00,-1.85137628e-12,3.89413854e-01,6.49629901e-02,1.03741477e+02,7.65532258e+00,1.20371057e+05,-1.95495991e-01
1.60000000e-01,1.90000000e+01,1.85000000e+00,-1.85137712e-12,3.89413854e-01,6.49629901e-02,1.03741477e+02,7.65532258e+00,1.20371057e+05,-1.95495991e-01
1.70000000e-01,1.90000000e+01,1.85000000e+00,-1.85137864e-12,3.89413854e-01,6.49629901e-02,1.03741477e+02,7.65532258e+00,1.20371057e+05,-1.95495991e-01
1.80000000e-01,1.90000000e+01,1.85000000e+00,-1.85138136e-12,3.89413854e-01,6.49629901e-02,1.03741477e+02,7.65532258e+00,1.20371057e+05,-1.95495991e-01
1.90000000e-01,1.90000000e+01,1.85000000e+00,-1.85138622e-12,3.89413854e-01,6.49629901e-02,1.03741477e+02,7.65532258e+00,1.20371057e+05,-1.95495991e-01
2.00000000e-01,1.90000000e+01,1.85000000e+00,-1.85139491e-12,3.89413854e-01,6.49629901e-02,1.03741477e+02,7.65532258e+00,1.20371057e+05,-1.95495991e-01
2.10000000e-01,1.90000000e+01,1.85000000e+00,-1.85141047e-12,3.89413854e-01,6.49629901e-02,1.03741477e+02,7.65532258e+00,1.20371057e+05,-1.95495991e-01
2.20000000e-01,1.90000000e+01,1.85000000e+00,-1.85143831e-12,3.89413854e-01,6.49629901e-02,1.03741477e+02,7.65532258e+00,1.20371057e+05,-1.95495991e-01
2.30000000e-01,1.90000000e+01,1.85000000e+00,-1.85148811e-12,3.89413854e-01,6.49629901e-02,1.03741477e+02,7.65532258e+00,1.20371057e+05,-1.95495991e-01
2.40000000e-01,1.90000000e+01,1.85000000e+00,-1.85157722e-12,3.89413854e-01,6.49629901e-02,1.03741477e+02,7.65532258e+00,1.20371057e+05,-1.95495991e-01
2.50000000e-01,1.90000000e+01,1.85000000e+00,-1.85173666e-12,3.89413854e-01,6.49629901e-02,1.03741477e+02,7.65532258e+00,1.20371057e+05,-1.95495991e-01
2.60000000e-01,1.90000000e+01,1.85000000e+00,-1.85202193e-12,3.89413854e-01,6.49629901e-02,1.03741477e+02,7.65532258e+00,1.20371057e+05,-1.95495991e-01
2.70000000e-01,1.90000000e+01,1.85000000e+00,-1.85253232e-12,3.89413854e-01,6.49629901e-02,1.03741477e+02,7.65532258e+00,1.20371057e+05,-1.95495991e-01
2.80000000e-01,1.90000000e+01,1.85000000e+00,-1.85344551e-12,3.89413854e-01,6.49629901e-02,1.03741477e+02,7.65532258e+00,1.20371057e+05,-1.95495991e-01
2.90000000e-01,1.90000000e+01,1.85000000e+00,-1.85507937e-12,3.89413854e-01,6.49629901e-02,1.03741477e+02,7.65532258e+00,1.20371057e+05,-1.95495991e-01
3.00000000e-01,1.90000000e+01,1.85000000e+00,-1.85800260e-12,3.89413854e-01,6.49629901e-02,1.03741477e+02,7.65532258e+00,1.20371057e+05,-1.95495991e-01
3.10000000e-01,1.90000000e+01,1.85000000e+00,-1.86323268e-12,3.89413854e-01,6.49629901e-02,1.03741477e+02,7.65532258e+00,1.20371057e+05,-1.95495991e-01
3.20000000e-01,1.90000000e+01,1.85000000e+00,-1.87258996e-12,3.89413854e-01,6.49629901e-02,1.03741477e+02,7.65532258e+00,1.20371057e+05,-1.95495991e-01
3.30000000e-01,1.90000000e+01,1.85000000e+00,-1.88933102e-12,3.89413854e-01,6.49629901e-02,1.03741477e+02,7.65532258e+00,1.20371057e+05,-1.95495991e-01
3.40000000e-01,1.90000000e+01,1.85000000e+00,-1.91928170e-12,3.89413854e-01,6.49629901e-02,1.03741477e+02,7.65532258e+00,1.20371057e+05,-1.95495991e-01
3.50000000e-01,1.90000000e+01,1.85000000e+00,-1.97286358e-12,3.89413854e-01,6.49629901e-02,1.03741477e+02,7.65532258e+00,1.20371057e+05,-1.95495991e-01
3.60000000e-01,1.90000000e+01,1.85000000e+00,-2.06871801e-12,3.89413854e-01,6.49629901e-02,1.03741477e+02,7.65532258e+00,1.20371057e+05,-1.95495991e-01
3.70000000e-01,1.90000000e+01,1.85000000e+00,-2.24018625e-12,3.89413854e-01,6.49629901e-02,1.03741477e+02,7.65532258e+00,1.20371057e+05,-1.95495991e-01
3.80000000e-01,1.90000000e+01,1.85000000e+00,-2.54689410e-12,3.89413854e-01,6.49629901e-02,1.03741477e+02,7.65532258e+00,1.20371057e+05,-1.95495991e-01
3.90000000e-01,1.90000000e+01,1.85000000e+00,-3.09545582e-12,3.89413854e-01,6.49629901e-02,1.03741477e+02,7.65532258e+00,1.20371057e+05,-1.95495991e-01
4.00000000e-01,1.90000000e+01,1.85000000e+00,-4.07646234e-12,3.89413854e-01,6.49629901e-02,1.03741477e+02,7.65532258e+00,1.20371057e+05,-1.95495991e-01
4.10000000e-01,1.90000000e+01,1.85000000e+00,-5.83052797e-12,3.89413854e-01,6.49629901e-02,1.03741477e+02,7.65532258e+00,1.20371057e+05,-1.95495991e-01
4.20000000e-01,1.90000000e+01,1.85000000e+00,-8.96614495e-12,3.89413854e-01,6.49629901e-02,1.03741477e+02,7.65532258e+00,1.20371057e+05,-1.95495991e-01
4.30000000e-01,1.90000000e+01,1.85000000e+00,-1.45697944e-11,3.89413854e-01,6.49629901e-02,1.03741477e+02,7.65532258e+00,1.20371057e+05,-1.95495991e-01
4.40000000e-01,1.90000000e+01,1.85000000e+00,-2.45800805e-11,3.89413854e-01,6.49629901e-02,1.03741477e+02,7.65532258e+00,1.20371057e+05,-1.95495991e-01
4.50000000e-01,1.90000000e+01,1.85000000e+00,-4.24528607e-11,3.89413854e-01,6.49629901e-02,1.03741477e+02,7.65532258e+00,1.20371057e+05,-1.95495991e-01
