vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.85400000e+03,1.85000000e+00,-1.85137520e-12,3.63208644e-01,5.81987865e-02,1.01040903e+02,5.68636393e+00,1.07512076e+05,-1.89431420e-01
1.00000000e-02,4.85400000e+03,1.85000000e+00,-1.85137520e-12,3.63208644e-01,5.81987865e-02,1.01040903e+02,5.68636393e+00,1.07512076e+05,-1.89431420e-01
2.00000000e-02,4.85400000e+03,1.85000000e+00,-1.85137520e-12,3.63208644e-01,5.81987865e-02,1.01040903e+02,5.68636393e+00,1.07512076e+05,-1.89431420e-01
3.00000000e-02,4.85400000e+03,1.85000000e+00,-1.85137520e-12,3.63208644e-01,5.81987865e-02,1.01040903e+02,5.68636393e+00,1.07512076e+05,-1.89431420e-01
4.00000000e-02,4.85400000e+03,1.85000000e+00,-1.85137520e-12,3.63208644e-01,5.81987865e-02,1.01040903e+02,5.68636393e+00,1.07512076e+05,-1.89431420e-01
5.00000000e-02,4.85400000e+03,1.85000000e+00,-1.85137520e-12,3.63208644e-01,5.81987865e-02,1.01040903e+02,5.68636393e+00,1.07512076e+05,-1.89431420e-01
6.00000000e-02,4.85400000e+03,1.85000000e+00,-1.85137520e-12,3.63208644e-01,5.81987865e-02,1.01040903e+02,5.68636393e+00,1.07512076e+05,-1.89431420e-01
7.00000000e-02,4.85400000e+03,1.85000000e+00,-1.85137520e-12,3.63208644e-01,5.81987865e-02,1.01040903e+02,5.68636393e+00,1.07512076e+05,-1.89431420e-01
8.00000000e-02,4.85400000e+03,1.85000000e+00,-1.85137520e-12,3.63208644e-01,5.81987865e-02,1.01040903e+02,5.68636393e+00,1.07512076e+05,-1.89431420e-01
9.00000000e-02,4.85400000e+03,1.85000000e+00,-1.85137521e-12,3.63208644e-01,5.81987865e-02,1.01040903e+02,5.68636393e+00,1.07512076e+05,-1.89431420e-01
1.00000000e-01,4.85400000e+03,1.85000000e+00,-1.85137521e-12,3.63208644e-01,5.81987865e-02,1.01040903e+02,5.68636393e+00,1.07512076e+05,-1.89431420e-01
1.10000000e-01,4.85400000e+03,1.85000000e+00,-1.85137523e-12,3.63208644e-01,5.81987865e-02,1.01040903e+02,5.68636393e+00,1.07512076e+05,-1.89431420e-01
1.20000000e-01,4.85400000e+03,1.85000000e+00,-1.85137525e-12,3.63208644e-01,5.81987865e-02,1.01040903e+02,5.68636393e+00,1.07512076e+05,-1.89431420e-01
1.30000000e-01,4.85400000e+03,1.85000000e+00,-1.85137530e-12,3.63208644e-01,5.81987865e-02,1.01040903e+02,5.68636393e+00,1.07512076e+05,-1.89431420e-01
1.40000000e-01,4.85400000e+03,1.85000000e+00,-1.85137540e-12,3.63208644e-01,5.81987865e-02,1.01040903e+02,5.68636393e+00,1.07512076e+05,-1.89431420e-01
1.50000000e-01,4.85400000e+03,1.85000000e+00,-1.85137558e-12,3.63208644e-01,5.81987865e-02,1.01040903e+02,5.68636393e+00,1.07512076e+05,-1.89431420e-01
1.60000000e-01,4.85400000e+03,1.85000000e+00,-1.85137593e-12,3.63208644e-01,5.81987865e-02,1.01040903e+02,5.68636393e+00,1.07512076e+05,-1.89431420e-01
1.70000000e-01,4.85400000e+03,1.85000000e+00,-1.85137660e-12,3.63208644e-01,5.81987865e-02,1.01040903e+02,5.68636393e+00,1.07512076e+05,-1.89431420e-01
1.80000000e-01,4.85400000e+03,1.85000000e+00,-1.85137789e-12,3.63208644e-01,5.81987865e-02,1.01040903e+02,5.68636393e+00,1.07512076e+05,-1.89431420e-01
1.90000000e-01,4.85400000e+03,1.85000000e+00,-1.85138038e-12,3.63208644e-01,5.81987865e-02,1.01040903e+02,5.68636393e+00,1.07512076e+05,-1.89431420e-01
2.00000000e-01,4.85400000e+03,1.85000000e+00,-1.85138517e-12,3.63208644e-01,5.81987865e-02,1.01040903e+02,5.68636393e+00,1.07512076e+05,-1.89431420e-01
2.10000000e-01,4.85400000e+03,1.85000000e+00,-1.85139438e-12,3.63208644e-01,5.81987865e-02,1.01040903e+02,5.68636393e+00,1.07512076e+05,-1.89431420e-01
2.20000000e-01,4.85400000e+03,1.85000000e+00,-1.85141211e-12,3.63208644e-01,5.81987865e-02,1.01040903e+02,5.68636393e+00,1.07512076e+05,-1.89431420e-01
2.30000000e-01,4.85400000e+03,1.85000000e+00,-1.85144621e-12,3.63208644e-01,5.81987865e-02,1.01040903e+02,5.68636393e+00,1.07512076e+05,-1.89431420e-01
2.40000000e-01,4.85400000e+03,1.85000000e+00,-1.85151180e-12,3.63208644e-01,5.81987865e-02,1.01040903e+02,5.68636393e+00,1.07512076e+05,-1.89431420e-01
2.50000000e-01,4.85400000e+03,1.85000000e+00,-1.85163800e-12,3.63208644e-01,5.81987865e-02,1.01040903e+02,5.68636393e+00,1.07512076e+05,-1.89431420e-01
2.60000000e-01,4.85400000e+03,1.85000000e+00,-1.85188077e-12,3.63208644e-01,5.81987865e-02,1.01040903e+02,5.68636393e+00,1.07512076e+05,-1.89431420e-01
2.70000000e-01,4.85400000e+03,1.85000000e+00,-1.85234781e-12,3.63208644e-01,5.81987865e-02,1.01040903e+02,5.68636393e+00,1.07512076e+05,-1.89431420e-01
