vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.05700000e+03,1.85000000e+00,-1.85137520e-12,3.87847888e-01,6.45587760e-02,1.03580096e+02,7.53766188e+00,1.19602632e+05,-1.95133586e-01
1.00000000e-02,8.05700000e+03,1.85000000e+00,-1.85137520e-12,3.87847888e-01,6.45587760e-02,1.03580096e+02,7.53766188e+00,1.19602632e+05,-1.95133586e-01
2.00000000e-02,8.05700000e+03,1.85000000e+00,-1.85137520e-12,3.87847888e-01,6.45587760e-02,1.03580096e+02,7.53766188e+00,1.19602632e+05,-1.95133586e-01
3.00000000e-02,8.05700000e+03,1.85000000e+00,-1.85137520e-12,3.87847888e-01,6.45587760e-02,1.03580096e+02,7.53766188e+00,1.19602632e+05,-1.95133586e-01
4.00000000e-02,8.05700000e+03,1.85000000e+00,-1.85137520e-12,3.87847888e-01,6.45587760e-02,1.03580096e+02,7.53766188e+00,1.19602632e+05,-1.95133586e-01
5.00000000e-02,8.05700000e+03,1.85000000e+00,-1.85137520e-12,3.87847888e-01,6.45587760e-02,1.03580096e+02,7.53766188e+00,1.19602632e+05,-1.95133586e-01
6.00000000e-02,8.05700000e+03,1.85000000e+00,-1.85137521e-12,3.87847888e-01,6.45587760e-02,1.03580096e+02,7.53766188e+00,1.19602632e+05,-1.95133586e-01
7.00000000e-02,8.05700000e+03,1.85000000e+00,-1.85137521e-12,3.87847888e-01,6.45587760e-02,1.03580096e+02,7.53766188e+00,1.19602632e+05,-1.95133586e-01
8.00000000e-02,8.05700000e+03,1.85000000e+00,-1.85137522e-12,3.87847888e-01,6.45587760e-02,1.03580096e+02,7.53766188e+00,1.19602632e+05,-1.95133586e-01
9.00000000e-02,8.05700000e+03,1.85000000e+00,-1.85137523e-12,3.87847888e-01,6.45587760e-02,1.03580096e+02,7.53766188e+00,1.19602632e+05,-1.95133586e-01
1.00000000e-01,8.05700000e+03,1.85000000e+00,-1.85137525e-12,3.87847888e-01,6.45587760e-02,1.03580096e+02,7.53766188e+00,1.19602632e+05,-1.95133586e-01
1.10000000e-01,8.05700000e+03,1.85000000e+00,-1.85137530e-12,3.87847888e-01,6.45587760e-02,1.03580096e+02,7.53766188e+00,1.19602632e+05,-1.95133586e-01
1.20000000e-01,8.05700000e+03,1.85000000e+00,-1.85137538e-12,3.87847888e-01,6.45587760e-02,1.03580096e+02,7.53766188e+00,1.19602632e+05,-1.95133586e-01
1.30000000e-01,8.05700000e+03,1.85000000e+00,-1.85137552e-12,3.87847888e-01,6.45587760e-02,1.03580096e+02,7.53766188e+00,1.19602632e+05,-1.95133586e-01
1.40000000e-01,8.05700000e+03,1.85000000e+00,-1.85137577e-12,3.87847888e-01,6.45587760e-02,1.03580096e+02,7.53766188e+00,1.19602632e+05,-1.95133586e-01
1.50000000e-01,8.05700000e+03,1.85000000e+00,-1.85137622e-12,3.87847888e-01,6.45587760e-02,1.03580096e+02,7.53766188e+00,1.19602632e+05,-1.95133586e-01
1.60000000e-01,8.05700000e+03,1.85000000e+00,-1.85137703e-12,3.87847888e-01,6.45587760e-02,1.03580096e+02,7.53766188e+00,1.19602632e+05,-1.95133586e-01
1.70000000e-01,8.05700000e+03,1.85000000e+00,-1.85137848e-12,3.87847888e-01,6.45587760e-02,1.03580096e+02,7.53766188e+00,1.19602632e+05,-1.95133586e-01
1.80000000e-01,8.05700000e+03,1.85000000e+00,-1.85138109e-12,3.87847888e-01,6.45587760e-02,1.03580096e+02,7.53766188e+00,1.19602632e+05,-1.95133586e-01
1.90000000e-01,8.05700000e+03,1.85000000e+00,-1.85138578e-12,3.87847888e-01,6.45587760e-02,1.03580096e+02,7.53766188e+00,1.19602632e+05,-1.95133586e-01
