vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.26700000e+03,1.85000000e+00,-1.85137520e-12,3.81220486e-01,6.28480819e-02,1.02897110e+02,7.03970440e+00,1.16350545e+05,-1.93599832e-01
1.00000000e-02,7.26700000e+03,1.85000000e+00,-1.85137520e-12,3.81220486e-01,6.28480819e-02,1.02897110e+02,7.03970440e+00,1.16350545e+05,-1.93599832e-01
2.00000000e-02,7.26700000e+03,1.85000000e+00,-1.85137520e-12,3.81220486e-01,6.28480819e-02,1.02897110e+02,7.03970440e+00,1.16350545e+05,-1.93599832e-01
3.00000000e-02,7.26700000e+03,1.85000000e+00,-1.85137520e-12,3.81220486e-01,6.28480819e-02,1.02897110e+02,7.03970440e+00,1.16350545e+05,-1.93599832e-01
4.00000000e-02,7.26700000e+03,1.85000000e+00,-1.85137520e-12,3.81220486e-01,6.28480819e-02,1.02897110e+02,7.03970440e+00,1.16350545e+05,-1.93599832e-01
5.00000000e-02,7.26700000e+03,1.85000000e+00,-1.85137520e-12,3.81220486e-01,6.28480819e-02,1.02897110e+02,7.03970440e+00,1.16350545e+05,-1.93599832e-01
6.00000000e-02,7.26700000e+03,1.85000000e+00,-1.85137520e-12,3.81220486e-01,6.28480819e-02,1.02897110e+02,7.03970440e+00,1.16350545e+05,-1.93599832e-01
7.00000000e-02,7.26700000e+03,1.85000000e+00,-1.85137521e-12,3.81220486e-01,6.28480819e-02,1.02897110e+02,7.03970440e+00,1.16350545e+05,-1.93599832e-01
8.00000000e-02,7.26700000e+03,1.85000000e+00,-1.85137521e-12,3.81220486e-01,6.28480819e-02,1.02897110e+02,7.03970440e+00,1.16350545e+05,-1.93599832e-01
9.00000000e-02,7.26700000e+03,1.85000000e+00,-1.85137522e-12,3.81220486e-01,6.28480819e-02,1.02897110e+02,7.03970440e+00,1.16350545e+05,-1.93599832e-01
1.00000000e-01,7.26700000e+03,1.85000000e+00,-1.85137524e-12,3.81220486e-01,6.28480819e-02,1.02897110e+02,7.03970440e+00,1.16350545e+05,-1.93599832e-01
1.10000000e-01,7.26700000e+03,1.85000000e+00,-1.85137527e-12,3.81220486e-01,6.28480819e-02,1.02897110e+02,7.03970440e+00,1.16350545e+05,-1.93599832e-01
1.20000000e-01,7.26700000e+03,1.85000000e+00,-1.85137533e-12,3.81220486e-01,6.28480819e-02,1.02897110e+02,7.03970440e+00,1.16350545e+05,-1.93599832e-01
1.30000000e-01,7.26700000e+03,1.85000000e+00,-1.85137544e-12,3.81220486e-01,6.28480819e-02,1.02897110e+02,7.03970440e+00,1.16350545e+05,-1.93599832e-01
1.40000000e-01,7.26700000e+03,1.85000000e+00,-1.85137564e-12,3.81220486e-01,6.28480819e-02,1.02897110e+02,7.03970440e+00,1.16350545e+05,-1.93599832e-01
1.50000000e-01,7.26700000e+03,1.85000000e+00,-1.85137600e-12,3.81220486e-01,6.28480819e-02,1.02897110e+02,7.03970440e+00,1.16350545e+05,-1.93599832e-01
1.60000000e-01,7.26700000e+03,1.85000000e+00,-1.85137665e-12,3.81220486e-01,6.28480819e-02,1.02897110e+02,7.03970440e+00,1.16350545e+05,-1.93599832e-01
1.70000000e-01,7.26700000e+03,1.85000000e+00,-1.85137785e-12,3.81220486e-01,6.28480819e-02,1.02897110e+02,7.03970440e+00,1.16350545e+05,-1.93599832e-01
1.80000000e-01,7.26700000e+03,1.85000000e+00,-1.85138005e-12,3.81220486e-01,6.28480819e-02,1.02897110e+02,7.03970440e+00,1.16350545e+05,-1.93599832e-01
1.90000000e-01,7.26700000e+03,1.85000000e+00,-1.85138406e-12,3.81220486e-01,6.28480819e-02,1.02897110e+02,7.03970440e+00,1.16350545e+05,-1.93599832e-01
2.00000000e-01,7.26700000e+03,1.85000000e+00,-1.85139139e-12,3.81220486e-01,6.28480819e-02,1.02897110e+02,7.03970440e+00,1.16350545e+05,-1.93599832e-01
2.10000000e-01,7.26700000e+03,1.85000000e+00,-1.85140478e-12,3.81220486e-01,6.28480819e-02,1.02897110e+02,7.03970440e+00,1.16350545e+05,-1.93599832e-01
2.20000000e-01,7.26700000e+03,1.85000000e+00,-1.85142923e-12,3.81220486e-01,6.28480819e-02,1.02897110e+02,7.03970440e+00,1.16350545e+05,-1.93599832e-01
2.30000000e-01,7.26700000e+03,1.85000000e+00,-1.85147392e-12,3.81220486e-01,6.28480819e-02,1.02897110e+02,7.03970440e+00,1.16350545e+05,-1.93599832e-01
2.40000000e-01,7.26700000e+03,1.85000000e+00,-1.85155556e-12,3.81220486e-01,6.28480819e-02,1.02897110e+02,7.03970440e+00,1.16350545e+05,-1.93599832e-01
2.50000000e-01,7.26700000e+03,1.85000000e+00,-1.85170471e-12,3.81220486e-01,6.28480819e-02,1.02897110e+02,7.03970440e+00,1.16350545e+05,-1.93599832e-01
2.60000000e-01,7.26700000e+03,1.85000000e+00,-1.85197720e-12,3.81220486e-01,6.28480819e-02,1.02897110e+02,7.03970440e+00,1.16350545e+05,-1.93599832e-01
2.70000000e-01,7.26700000e+03,1.85000000e+00,-1.85247503e-12,3.81220486e-01,6.28480819e-02,1.02897110e+02,7.03970440e+00,1.16350545e+05,-1.93599832e-01
2.80000000e-01,7.26700000e+03,1.85000000e+00,-1.85338454e-12,3.81220486e-01,6.28480819e-02,1.02897110e+02,7.03970440e+00,1.16350545e+05,-1.93599832e-01
2.90000000e-01,7.26700000e+03,1.85000000e+00,-1.85504616e-12,3.81220486e-01,6.28480819e-02,1.02897110e+02,7.03970440e+00,1.16350545e+05,-1.93599832e-01
3.00000000e-01,7.26700000e+03,1.85000000e+00,-1.85808181e-12,3.81220486e-01,6.28480819e-02,1.02897110e+02,7.03970440e+00,1.16350545e+05,-1.93599832e-01
3.10000000e-01,7.26700000e+03,1.85000000e+00,-1.86362764e-12,3.81220486e-01,6.28480819e-02,1.02897110e+02,7.03970440e+00,1.16350545e+05,-1.93599832e-01
3.20000000e-01,7.26700000e+03,1.85000000e+00,-1.87375920e-12,3.81220486e-01,6.28480819e-02,1.02897110e+02,7.03970440e+00,1.16350545e+05,-1.93599832e-01
3.30000000e-01,7.26700000e+03,1.85000000e+00,-1.89226790e-12,3.81220486e-01,6.28480819e-02,1.02897110e+02,7.03970440e+00,1.16350545e+05,-1.93599832e-01
3.40000000e-01,7.26700000e+03,1.85000000e+00,-1.92607936e-12,3.81220486e-01,6.28480819e-02,1.02897110e+02,7.03970440e+00,1.16350545e+05,-1.93599832e-01
3.50000000e-01,7.26700000e+03,1.85000000e+00,-1.98784338e-12,3.81220486e-01,6.28480819e-02,1.02897110e+02,7.03970440e+00,1.16350545e+05,-1.93599832e-01
3.60000000e-01,7.26700000e+03,1.85000000e+00,-2.10066312e-12,3.81220486e-01,6.28480819e-02,1.02897110e+02,7.03970440e+00,1.16350545e+05,-1.93599832e-01
3.70000000e-01,7.26700000e+03,1.85000000e+00,-2.30672844e-12,3.81220486e-01,6.28480819e-02,1.02897110e+02,7.03970440e+00,1.16350545e+05,-1.93599832e-01
3.80000000e-01,7.26700000e+03,1.85000000e+00,-2.68307205e-12,3.81220486e-01,6.28480819e-02,1.02897110e+02,7.03970440e+00,1.16350545e+05,-1.93599832e-01
3.90000000e-01,7.26700000e+03,1.85000000e+00,-3.37031437e-12,3.81220486e-01,6.28480819e-02,1.02897110e+02,7.03970440e+00,1.16350545e+05,-1.93599832e-01
4.00000000e-01,7.26700000e+03,1.85000000e+00,-4.62507806e-12,3.81220486e-01,6.28480819e-02,1.02897110e+02,7.03970440e+00,1.16350545e+05,-1.93599832e-01
4.10000000e-01,7.26700000e+03,1.85000000e+00,-6.91549760e-12,3.81220486e-01,6.28480819e-02,1.02897110e+02,7.03970440e+00,1.16350545e+05,-1.93599832e-01
4.20000000e-01,7.26700000e+03,1.85000000e+00,-1.10950967e-11,3.81220486e-01,6.28480819e-02,1.02897110e+02,7.03970440e+00,1.16350545e+05,-1.93599832e-01
4.30000000e-01,7.26700000e+03,1.85000000e+00,-1.87189436e-11,3.81220486e-01,6.28480819e-02,1.02897110e+02,7.03970440e+00,1.16350545e+05,-1.93599832e-01
4.40000000e-01,7.26700000e+03,1.85000000e+00,-3.26175448e-11,3.81220486e-01,6.28480819e-02,1.02897110e+02,7.03970440e+00,1.16350545e+05,-1.93599832e-01
4.50000000e-01,7.26700000e+03,1.85000000e+00,-5.79362488e-11,3.81220486e-01,6.28480819e-02,1.02897110e+02,7.03970440e+00,1.16350545e+05,-1.93599832e-01
4.60000000e-01,7.26700000e+03,1.85000000e+00,-1.04012053e-10,3.81220486e-01,6.28480819e-02,1.02897110e+02,7.03970440e+00,1.16350545e+05,-1.93599832e-01
