vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.58700000e+03,1.85000000e+00,-1.85137520e-12,3.99204368e-01,6.74901606e-02,1.04750437e+02,8.39094415e+00,1.25175294e+05,-1.97761773e-01
1.00000000e-02,5.58700000e+03,1.85000000e+00,-1.85137520e-12,3.99204368e-01,6.74901606e-02,1.04750437e+02,8.39094415e+00,1.25175294e+05,-1.97761773e-01
2.00000000e-02,5.58700000e+03,1.85000000e+00,-1.85137520e-12,3.99204368e-01,6.74901606e-02,1.04750437e+02,8.39094415e+00,1.25175294e+05,-1.97761773e-01
3.00000000e-02,5.58700000e+03,1.85000000e+00,-1.85137520e-12,3.99204368e-01,6.74901606e-02,1.04750437e+02,8.39094415e+00,1.25175294e+05,-1.97761773e-01
4.00000000e-02,5.58700000e+03,1.85000000e+00,-1.85137520e-12,3.99204368e-01,6.74901606e-02,1.04750437e+02,8.39094415e+00,1.25175294e+05,-1.97761773e-01
5.00000000e-02,5.58700000e+03,1.85000000e+00,-1.85137521e-12,3.99204368e-01,6.74901606e-02,1.04750437e+02,8.39094415e+00,1.25175294e+05,-1.97761773e-01
6.00000000e-02,5.58700000e+03,1.85000000e+00,-1.85137521e-12,3.99204368e-01,6.74901606e-02,1.04750437e+02,8.39094415e+00,1.25175294e+05,-1.97761773e-01
7.00000000e-02,5.58700000e+03,1.85000000e+00,-1.85137522e-12,3.99204368e-01,6.74901606e-02,1.04750437e+02,8.39094415e+00,1.25175294e+05,-1.97761773e-01
8.00000000e-02,5.58700000e+03,1.85000000e+00,-1.85137523e-12,3.99204368e-01,6.74901606e-02,1.04750437e+02,8.39094415e+00,1.25175294e+05,-1.97761773e-01
9.00000000e-02,5.58700000e+03,1.85000000e+00,-1.85137525e-12,3.99204368e-01,6.74901606e-02,1.04750437e+02,8.39094415e+00,1.25175294e+05,-1.97761773e-01
1.00000000e-01,5.58700000e+03,1.85000000e+00,-1.85137529e-12,3.99204368e-01,6.74901606e-02,1.04750437e+02,8.39094415e+00,1.25175294e+05,-1.97761773e-01
1.10000000e-01,5.58700000e+03,1.85000000e+00,-1.85137536e-12,3.99204368e-01,6.74901606e-02,1.04750437e+02,8.39094415e+00,1.25175294e+05,-1.97761773e-01
1.20000000e-01,5.58700000e+03,1.85000000e+00,-1.85137548e-12,3.99204368e-01,6.74901606e-02,1.04750437e+02,8.39094415e+00,1.25175294e+05,-1.97761773e-01
1.30000000e-01,5.58700000e+03,1.85000000e+00,-1.85137569e-12,3.99204368e-01,6.74901606e-02,1.04750437e+02,8.39094415e+00,1.25175294e+05,-1.97761773e-01
1.40000000e-01,5.58700000e+03,1.85000000e+00,-1.85137606e-12,3.99204368e-01,6.74901606e-02,1.04750437e+02,8.39094415e+00,1.25175294e+05,-1.97761773e-01
1.50000000e-01,5.58700000e+03,1.85000000e+00,-1.85137670e-12,3.99204368e-01,6.74901606e-02,1.04750437e+02,8.39094415e+00,1.25175294e+05,-1.97761773e-01
1.60000000e-01,5.58700000e+03,1.85000000e+00,-1.85137783e-12,3.99204368e-01,6.74901606e-02,1.04750437e+02,8.39094415e+00,1.25175294e+05,-1.97761773e-01
1.70000000e-01,5.58700000e+03,1.85000000e+00,-1.85137979e-12,3.99204368e-01,6.74901606e-02,1.04750437e+02,8.39094415e+00,1.25175294e+05,-1.97761773e-01
1.80000000e-01,5.58700000e+03,1.85000000e+00,-1.85138323e-12,3.99204368e-01,6.74901606e-02,1.04750437e+02,8.39094415e+00,1.25175294e+05,-1.97761773e-01
1.90000000e-01,5.58700000e+03,1.85000000e+00,-1.85138924e-12,3.99204368e-01,6.74901606e-02,1.04750437e+02,8.39094415e+00,1.25175294e+05,-1.97761773e-01
