 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  3.83000000e+02  1.85000000e+00 -1.85137520e-12  4.16567150e-01  7.19719177e-02  1.06539756e+02  9.69551672e+00  1.33695267e+05 -2.01779974e-01 
 1.00000000e-02  3.83000000e+02  1.85000000e+00 -1.85137520e-12  4.16567150e-01  7.19719177e-02  1.06539756e+02  9.69551672e+00  1.33695267e+05 -2.01779974e-01 
 2.00000000e-02  3.83000000e+02  1.85000000e+00 -1.85137520e-12  4.16567150e-01  7.19719177e-02  1.06539756e+02  9.69551672e+00  1.33695267e+05 -2.01779974e-01 
 3.00000000e-02  3.83000000e+02  1.85000000e+00 -1.85137520e-12  4.16567150e-01  7.19719177e-02  1.06539756e+02  9.69551672e+00  1.33695267e+05 -2.01779974e-01 
 4.00000000e-02  3.83000000e+02  1.85000000e+00 -1.85137521e-12  4.16567150e-01  7.19719177e-02  1.06539756e+02  9.69551672e+00  1.33695267e+05 -2.01779974e-01 
 5.00000000e-02  3.83000000e+02  1.85000000e+00 -1.85137521e-12  4.16567150e-01  7.19719177e-02  1.06539756e+02  9.69551672e+00  1.33695267e+05 -2.01779974e-01 
 6.00000000e-02  3.83000000e+02  1.85000000e+00 -1.85137522e-12  4.16567150e-01  7.19719177e-02  1.06539756e+02  9.69551672e+00  1.33695267e+05 -2.01779974e-01 
 7.00000000e-02  3.83000000e+02  1.85000000e+00 -1.85137524e-12  4.16567150e-01  7.19719177e-02  1.06539756e+02  9.69551672e+00  1.33695267e+05 -2.01779974e-01 
 8.00000000e-02  3.83000000e+02  1.85000000e+00 -1.85137527e-12  4.16567150e-01  7.19719177e-02  1.06539756e+02  9.69551672e+00  1.33695267e+05 -2.01779974e-01 
 9.00000000e-02  3.83000000e+02  1.85000000e+00 -1.85137531e-12  4.16567150e-01  7.19719177e-02  1.06539756e+02  9.69551672e+00  1.33695267e+05 -2.01779974e-01 
 1.00000000e-01  3.83000000e+02  1.85000000e+00 -1.85137539e-12  4.16567150e-01  7.19719177e-02  1.06539756e+02  9.69551672e+00  1.33695267e+05 -2.01779974e-01 
 1.10000000e-01  3.83000000e+02  1.85000000e+00 -1.85137552e-12  4.16567150e-01  7.19719177e-02  1.06539756e+02  9.69551672e+00  1.33695267e+05 -2.01779974e-01 
 1.20000000e-01  3.83000000e+02  1.85000000e+00 -1.85137574e-12  4.16567150e-01  7.19719177e-02  1.06539756e+02  9.69551672e+00  1.33695267e+05 -2.01779974e-01 
 1.30000000e-01  3.83000000e+02  1.85000000e+00 -1.85137610e-12  4.16567150e-01  7.19719177e-02  1.06539756e+02  9.69551672e+00  1.33695267e+05 -2.01779974e-01 
 1.40000000e-01  3.83000000e+02  1.85000000e+00 -1.85137672e-12  4.16567150e-01  7.19719177e-02  1.06539756e+02  9.69551672e+00  1.33695267e+05 -2.01779974e-01 
 1.50000000e-01  3.83000000e+02  1.85000000e+00 -1.85137777e-12  4.16567150e-01  7.19719177e-02  1.06539756e+02  9.69551672e+00  1.33695267e+05 -2.01779974e-01 
 1.60000000e-01  3.83000000e+02  1.85000000e+00 -1.85137952e-12  4.16567150e-01  7.19719177e-02  1.06539756e+02  9.69551672e+00  1.33695267e+05 -2.01779974e-01 
 1.70000000e-01  3.83000000e+02  1.85000000e+00 -1.85138249e-12  4.16567150e-01  7.19719177e-02  1.06539756e+02  9.69551672e+00  1.33695267e+05 -2.01779974e-01 
 1.80000000e-01  3.83000000e+02  1.85000000e+00 -1.85138748e-12  4.16567150e-01  7.19719177e-02  1.06539756e+02  9.69551672e+00  1.33695267e+05 -2.01779974e-01 
 1.90000000e-01  3.83000000e+02  1.85000000e+00 -1.85139589e-12  4.16567150e-01  7.19719177e-02  1.06539756e+02  9.69551672e+00  1.33695267e+05 -2.01779974e-01 
 2.00000000e-01  3.83000000e+02  1.85000000e+00 -1.85141007e-12  4.16567150e-01  7.19719177e-02  1.06539756e+02  9.69551672e+00  1.33695267e+05 -2.01779974e-01 
 2.10000000e-01  3.83000000e+02  1.85000000e+00 -1.85143396e-12  4.16567150e-01  7.19719177e-02  1.06539756e+02  9.69551672e+00  1.33695267e+05 -2.01779974e-01 
 2.20000000e-01  3.83000000e+02  1.85000000e+00 -1.85147421e-12  4.16567150e-01  7.19719177e-02  1.06539756e+02  9.69551672e+00  1.33695267e+05 -2.01779974e-01 
 2.30000000e-01  3.83000000e+02  1.85000000e+00 -1.85154205e-12  4.16567150e-01  7.19719177e-02  1.06539756e+02  9.69551672e+00  1.33695267e+05 -2.01779974e-01 
 2.40000000e-01  3.83000000e+02  1.85000000e+00 -1.85165636e-12  4.16567150e-01  7.19719177e-02  1.06539756e+02  9.69551672e+00  1.33695267e+05 -2.01779974e-01 
 2.50000000e-01  3.83000000e+02  1.85000000e+00 -1.85184898e-12  4.16567150e-01  7.19719177e-02  1.06539756e+02  9.69551672e+00  1.33695267e+05 -2.01779974e-01 
 2.60000000e-01  3.83000000e+02  1.85000000e+00 -1.85217356e-12  4.16567150e-01  7.19719177e-02  1.06539756e+02  9.69551672e+00  1.33695267e+05 -2.01779974e-01 
 2.70000000e-01  3.83000000e+02  1.85000000e+00 -1.85272051e-12  4.16567150e-01  7.19719177e-02  1.06539756e+02  9.69551672e+00  1.33695267e+05 -2.01779974e-01 
 2.80000000e-01  3.83000000e+02  1.85000000e+00 -1.85364218e-12  4.16567150e-01  7.19719177e-02  1.06539756e+02  9.69551672e+00  1.33695267e+05 -2.01779974e-01 
 2.90000000e-01  3.83000000e+02  1.85000000e+00 -1.85519526e-12  4.16567150e-01  7.19719177e-02  1.06539756e+02  9.69551672e+00  1.33695267e+05 -2.01779974e-01 
 3.00000000e-01  3.83000000e+02  1.85000000e+00 -1.85781232e-12  4.16567150e-01  7.19719177e-02  1.06539756e+02  9.69551672e+00  1.33695267e+05 -2.01779974e-01 
