vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.40000000e+03,1.85000000e+00,-1.85137520e-12,3.40255504e-01,5.22740215e-02,9.86754701e+01,3.96175334e+00,9.62488970e+04,-1.84119463e-01
1.00000000e-02,7.40000000e+03,1.85000000e+00,-1.85137520e-12,3.40255504e-01,5.22740215e-02,9.86754701e+01,3.96175334e+00,9.62488970e+04,-1.84119463e-01
2.00000000e-02,7.40000000e+03,1.85000000e+00,-1.85137520e-12,3.40255504e-01,5.22740215e-02,9.86754701e+01,3.96175334e+00,9.62488970e+04,-1.84119463e-01
3.00000000e-02,7.40000000e+03,1.85000000e+00,-1.85137520e-12,3.40255504e-01,5.22740215e-02,9.86754701e+01,3.96175334e+00,9.62488970e+04,-1.84119463e-01
4.00000000e-02,7.40000000e+03,1.85000000e+00,-1.85137520e-12,3.40255504e-01,5.22740215e-02,9.86754701e+01,3.96175334e+00,9.62488970e+04,-1.84119463e-01
5.00000000e-02,7.40000000e+03,1.85000000e+00,-1.85137520e-12,3.40255504e-01,5.22740215e-02,9.86754701e+01,3.96175334e+00,9.62488970e+04,-1.84119463e-01
6.00000000e-02,7.40000000e+03,1.85000000e+00,-1.85137520e-12,3.40255504e-01,5.22740215e-02,9.86754701e+01,3.96175334e+00,9.62488970e+04,-1.84119463e-01
7.00000000e-02,7.40000000e+03,1.85000000e+00,-1.85137520e-12,3.40255504e-01,5.22740215e-02,9.86754701e+01,3.96175334e+00,9.62488970e+04,-1.84119463e-01
8.00000000e-02,7.40000000e+03,1.85000000e+00,-1.85137520e-12,3.40255504e-01,5.22740215e-02,9.86754701e+01,3.96175334e+00,9.62488970e+04,-1.84119463e-01
9.00000000e-02,7.40000000e+03,1.85000000e+00,-1.85137520e-12,3.40255504e-01,5.22740215e-02,9.86754701e+01,3.96175334e+00,9.62488970e+04,-1.84119463e-01
1.00000000e-01,7.40000000e+03,1.85000000e+00,-1.85137520e-12,3.40255504e-01,5.22740215e-02,9.86754701e+01,3.96175334e+00,9.62488970e+04,-1.84119463e-01
1.10000000e-01,7.40000000e+03,1.85000000e+00,-1.85137521e-12,3.40255504e-01,5.22740215e-02,9.86754701e+01,3.96175334e+00,9.62488970e+04,-1.84119463e-01
1.20000000e-01,7.40000000e+03,1.85000000e+00,-1.85137521e-12,3.40255504e-01,5.22740215e-02,9.86754701e+01,3.96175334e+00,9.62488970e+04,-1.84119463e-01
1.30000000e-01,7.40000000e+03,1.85000000e+00,-1.85137523e-12,3.40255504e-01,5.22740215e-02,9.86754701e+01,3.96175334e+00,9.62488970e+04,-1.84119463e-01
1.40000000e-01,7.40000000e+03,1.85000000e+00,-1.85137526e-12,3.40255504e-01,5.22740215e-02,9.86754701e+01,3.96175334e+00,9.62488970e+04,-1.84119463e-01
1.50000000e-01,7.40000000e+03,1.85000000e+00,-1.85137532e-12,3.40255504e-01,5.22740215e-02,9.86754701e+01,3.96175334e+00,9.62488970e+04,-1.84119463e-01
1.60000000e-01,7.40000000e+03,1.85000000e+00,-1.85137545e-12,3.40255504e-01,5.22740215e-02,9.86754701e+01,3.96175334e+00,9.62488970e+04,-1.84119463e-01
1.70000000e-01,7.40000000e+03,1.85000000e+00,-1.85137572e-12,3.40255504e-01,5.22740215e-02,9.86754701e+01,3.96175334e+00,9.62488970e+04,-1.84119463e-01
1.80000000e-01,7.40000000e+03,1.85000000e+00,-1.85137629e-12,3.40255504e-01,5.22740215e-02,9.86754701e+01,3.96175334e+00,9.62488970e+04,-1.84119463e-01
1.90000000e-01,7.40000000e+03,1.85000000e+00,-1.85137746e-12,3.40255504e-01,5.22740215e-02,9.86754701e+01,3.96175334e+00,9.62488970e+04,-1.84119463e-01
2.00000000e-01,7.40000000e+03,1.85000000e+00,-1.85137992e-12,3.40255504e-01,5.22740215e-02,9.86754701e+01,3.96175334e+00,9.62488970e+04,-1.84119463e-01
2.10000000e-01,7.40000000e+03,1.85000000e+00,-1.85138503e-12,3.40255504e-01,5.22740215e-02,9.86754701e+01,3.96175334e+00,9.62488970e+04,-1.84119463e-01
2.20000000e-01,7.40000000e+03,1.85000000e+00,-1.85139570e-12,3.40255504e-01,5.22740215e-02,9.86754701e+01,3.96175334e+00,9.62488970e+04,-1.84119463e-01
2.30000000e-01,7.40000000e+03,1.85000000e+00,-1.85141793e-12,3.40255504e-01,5.22740215e-02,9.86754701e+01,3.96175334e+00,9.62488970e+04,-1.84119463e-01
2.40000000e-01,7.40000000e+03,1.85000000e+00,-1.85146427e-12,3.40255504e-01,5.22740215e-02,9.86754701e+01,3.96175334e+00,9.62488970e+04,-1.84119463e-01
2.50000000e-01,7.40000000e+03,1.85000000e+00,-1.85156087e-12,3.40255504e-01,5.22740215e-02,9.86754701e+01,3.96175334e+00,9.62488970e+04,-1.84119463e-01
2.60000000e-01,7.40000000e+03,1.85000000e+00,-1.85176222e-12,3.40255504e-01,5.22740215e-02,9.86754701e+01,3.96175334e+00,9.62488970e+04,-1.84119463e-01
2.70000000e-01,7.40000000e+03,1.85000000e+00,-1.85218194e-12,3.40255504e-01,5.22740215e-02,9.86754701e+01,3.96175334e+00,9.62488970e+04,-1.84119463e-01
2.80000000e-01,7.40000000e+03,1.85000000e+00,-1.85305681e-12,3.40255504e-01,5.22740215e-02,9.86754701e+01,3.96175334e+00,9.62488970e+04,-1.84119463e-01
2.90000000e-01,7.40000000e+03,1.85000000e+00,-1.85488039e-12,3.40255504e-01,5.22740215e-02,9.86754701e+01,3.96175334e+00,9.62488970e+04,-1.84119463e-01
3.00000000e-01,7.40000000e+03,1.85000000e+00,-1.85868132e-12,3.40255504e-01,5.22740215e-02,9.86754701e+01,3.96175334e+00,9.62488970e+04,-1.84119463e-01
3.10000000e-01,7.40000000e+03,1.85000000e+00,-1.86660337e-12,3.40255504e-01,5.22740215e-02,9.86754701e+01,3.96175334e+00,9.62488970e+04,-1.84119463e-01
3.20000000e-01,7.40000000e+03,1.85000000e+00,-1.88311386e-12,3.40255504e-01,5.22740215e-02,9.86754701e+01,3.96175334e+00,9.62488970e+04,-1.84119463e-01
3.30000000e-01,7.40000000e+03,1.85000000e+00,-1.91752066e-12,3.40255504e-01,5.22740215e-02,9.86754701e+01,3.96175334e+00,9.62488970e+04,-1.84119463e-01
3.40000000e-01,7.40000000e+03,1.85000000e+00,-1.98921322e-12,3.40255504e-01,5.22740215e-02,9.86754701e+01,3.96175334e+00,9.62488970e+04,-1.84119463e-01
3.50000000e-01,7.40000000e+03,1.85000000e+00,-2.13857017e-12,3.40255504e-01,5.22740215e-02,9.86754701e+01,3.96175334e+00,9.62488970e+04,-1.84119463e-01
