 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  9.96500000e+03  1.85000000e+00 -1.85137520e-12  3.76046438e-01  6.15125340e-02  1.02363899e+02  6.65094634e+00  1.13811623e+05 -1.92402421e-01 
 1.00000000e-02  9.96500000e+03  1.85000000e+00 -1.85137520e-12  3.76046438e-01  6.15125340e-02  1.02363899e+02  6.65094634e+00  1.13811623e+05 -1.92402421e-01 
 2.00000000e-02  9.96500000e+03  1.85000000e+00 -1.85137520e-12  3.76046438e-01  6.15125340e-02  1.02363899e+02  6.65094634e+00  1.13811623e+05 -1.92402421e-01 
 3.00000000e-02  9.96500000e+03  1.85000000e+00 -1.85137520e-12  3.76046438e-01  6.15125340e-02  1.02363899e+02  6.65094634e+00  1.13811623e+05 -1.92402421e-01 
 4.00000000e-02  9.96500000e+03  1.85000000e+00 -1.85137520e-12  3.76046438e-01  6.15125340e-02  1.02363899e+02  6.65094634e+00  1.13811623e+05 -1.92402421e-01 
 5.00000000e-02  9.96500000e+03  1.85000000e+00 -1.85137520e-12  3.76046438e-01  6.15125340e-02  1.02363899e+02  6.65094634e+00  1.13811623e+05 -1.92402421e-01 
 6.00000000e-02  9.96500000e+03  1.85000000e+00 -1.85137520e-12  3.76046438e-01  6.15125340e-02  1.02363899e+02  6.65094634e+00  1.13811623e+05 -1.92402421e-01 
 7.00000000e-02  9.96500000e+03  1.85000000e+00 -1.85137520e-12  3.76046438e-01  6.15125340e-02  1.02363899e+02  6.65094634e+00  1.13811623e+05 -1.92402421e-01 
 8.00000000e-02  9.96500000e+03  1.85000000e+00 -1.85137521e-12  3.76046438e-01  6.15125340e-02  1.02363899e+02  6.65094634e+00  1.13811623e+05 -1.92402421e-01 
 9.00000000e-02  9.96500000e+03  1.85000000e+00 -1.85137522e-12  3.76046438e-01  6.15125340e-02  1.02363899e+02  6.65094634e+00  1.13811623e+05 -1.92402421e-01 
 1.00000000e-01  9.96500000e+03  1.85000000e+00 -1.85137523e-12  3.76046438e-01  6.15125340e-02  1.02363899e+02  6.65094634e+00  1.13811623e+05 -1.92402421e-01 
 1.10000000e-01  9.96500000e+03  1.85000000e+00 -1.85137526e-12  3.76046438e-01  6.15125340e-02  1.02363899e+02  6.65094634e+00  1.13811623e+05 -1.92402421e-01 
 1.20000000e-01  9.96500000e+03  1.85000000e+00 -1.85137530e-12  3.76046438e-01  6.15125340e-02  1.02363899e+02  6.65094634e+00  1.13811623e+05 -1.92402421e-01 
 1.30000000e-01  9.96500000e+03  1.85000000e+00 -1.85137539e-12  3.76046438e-01  6.15125340e-02  1.02363899e+02  6.65094634e+00  1.13811623e+05 -1.92402421e-01 
 1.40000000e-01  9.96500000e+03  1.85000000e+00 -1.85137555e-12  3.76046438e-01  6.15125340e-02  1.02363899e+02  6.65094634e+00  1.13811623e+05 -1.92402421e-01 
 1.50000000e-01  9.96500000e+03  1.85000000e+00 -1.85137585e-12  3.76046438e-01  6.15125340e-02  1.02363899e+02  6.65094634e+00  1.13811623e+05 -1.92402421e-01 
 1.60000000e-01  9.96500000e+03  1.85000000e+00 -1.85137640e-12  3.76046438e-01  6.15125340e-02  1.02363899e+02  6.65094634e+00  1.13811623e+05 -1.92402421e-01 
 1.70000000e-01  9.96500000e+03  1.85000000e+00 -1.85137743e-12  3.76046438e-01  6.15125340e-02  1.02363899e+02  6.65094634e+00  1.13811623e+05 -1.92402421e-01 
 1.80000000e-01  9.96500000e+03  1.85000000e+00 -1.85137934e-12  3.76046438e-01  6.15125340e-02  1.02363899e+02  6.65094634e+00  1.13811623e+05 -1.92402421e-01 
 1.90000000e-01  9.96500000e+03  1.85000000e+00 -1.85138286e-12  3.76046438e-01  6.15125340e-02  1.02363899e+02  6.65094634e+00  1.13811623e+05 -1.92402421e-01 
 2.00000000e-01  9.96500000e+03  1.85000000e+00 -1.85138939e-12  3.76046438e-01  6.15125340e-02  1.02363899e+02  6.65094634e+00  1.13811623e+05 -1.92402421e-01 
 2.10000000e-01  9.96500000e+03  1.85000000e+00 -1.85140150e-12  3.76046438e-01  6.15125340e-02  1.02363899e+02  6.65094634e+00  1.13811623e+05 -1.92402421e-01 
 2.20000000e-01  9.96500000e+03  1.85000000e+00 -1.85142392e-12  3.76046438e-01  6.15125340e-02  1.02363899e+02  6.65094634e+00  1.13811623e+05 -1.92402421e-01 
