vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.47700000e+03,1.85000000e+00,-1.85137520e-12,4.02493821e-01,6.83392484e-02,1.05089431e+02,8.63810094e+00,1.26789439e+05,-1.98523038e-01
1.00000000e-02,9.47700000e+03,1.85000000e+00,-1.85137520e-12,4.02493821e-01,6.83392484e-02,1.05089431e+02,8.63810094e+00,1.26789439e+05,-1.98523038e-01
2.00000000e-02,9.47700000e+03,1.85000000e+00,-1.85137520e-12,4.02493821e-01,6.83392484e-02,1.05089431e+02,8.63810094e+00,1.26789439e+05,-1.98523038e-01
3.00000000e-02,9.47700000e+03,1.85000000e+00,-1.85137520e-12,4.02493821e-01,6.83392484e-02,1.05089431e+02,8.63810094e+00,1.26789439e+05,-1.98523038e-01
4.00000000e-02,9.47700000e+03,1.85000000e+00,-1.85137520e-12,4.02493821e-01,6.83392484e-02,1.05089431e+02,8.63810094e+00,1.26789439e+05,-1.98523038e-01
5.00000000e-02,9.47700000e+03,1.85000000e+00,-1.85137521e-12,4.02493821e-01,6.83392484e-02,1.05089431e+02,8.63810094e+00,1.26789439e+05,-1.98523038e-01
6.00000000e-02,9.47700000e+03,1.85000000e+00,-1.85137521e-12,4.02493821e-01,6.83392484e-02,1.05089431e+02,8.63810094e+00,1.26789439e+05,-1.98523038e-01
7.00000000e-02,9.47700000e+03,1.85000000e+00,-1.85137522e-12,4.02493821e-01,6.83392484e-02,1.05089431e+02,8.63810094e+00,1.26789439e+05,-1.98523038e-01
8.00000000e-02,9.47700000e+03,1.85000000e+00,-1.85137524e-12,4.02493821e-01,6.83392484e-02,1.05089431e+02,8.63810094e+00,1.26789439e+05,-1.98523038e-01
9.00000000e-02,9.47700000e+03,1.85000000e+00,-1.85137526e-12,4.02493821e-01,6.83392484e-02,1.05089431e+02,8.63810094e+00,1.26789439e+05,-1.98523038e-01
1.00000000e-01,9.47700000e+03,1.85000000e+00,-1.85137531e-12,4.02493821e-01,6.83392484e-02,1.05089431e+02,8.63810094e+00,1.26789439e+05,-1.98523038e-01
1.10000000e-01,9.47700000e+03,1.85000000e+00,-1.85137538e-12,4.02493821e-01,6.83392484e-02,1.05089431e+02,8.63810094e+00,1.26789439e+05,-1.98523038e-01
1.20000000e-01,9.47700000e+03,1.85000000e+00,-1.85137552e-12,4.02493821e-01,6.83392484e-02,1.05089431e+02,8.63810094e+00,1.26789439e+05,-1.98523038e-01
1.30000000e-01,9.47700000e+03,1.85000000e+00,-1.85137576e-12,4.02493821e-01,6.83392484e-02,1.05089431e+02,8.63810094e+00,1.26789439e+05,-1.98523038e-01
1.40000000e-01,9.47700000e+03,1.85000000e+00,-1.85137616e-12,4.02493821e-01,6.83392484e-02,1.05089431e+02,8.63810094e+00,1.26789439e+05,-1.98523038e-01
1.50000000e-01,9.47700000e+03,1.85000000e+00,-1.85137687e-12,4.02493821e-01,6.83392484e-02,1.05089431e+02,8.63810094e+00,1.26789439e+05,-1.98523038e-01
1.60000000e-01,9.47700000e+03,1.85000000e+00,-1.85137810e-12,4.02493821e-01,6.83392484e-02,1.05089431e+02,8.63810094e+00,1.26789439e+05,-1.98523038e-01
1.70000000e-01,9.47700000e+03,1.85000000e+00,-1.85138024e-12,4.02493821e-01,6.83392484e-02,1.05089431e+02,8.63810094e+00,1.26789439e+05,-1.98523038e-01
1.80000000e-01,9.47700000e+03,1.85000000e+00,-1.85138394e-12,4.02493821e-01,6.83392484e-02,1.05089431e+02,8.63810094e+00,1.26789439e+05,-1.98523038e-01
1.90000000e-01,9.47700000e+03,1.85000000e+00,-1.85139037e-12,4.02493821e-01,6.83392484e-02,1.05089431e+02,8.63810094e+00,1.26789439e+05,-1.98523038e-01
2.00000000e-01,9.47700000e+03,1.85000000e+00,-1.85140152e-12,4.02493821e-01,6.83392484e-02,1.05089431e+02,8.63810094e+00,1.26789439e+05,-1.98523038e-01
2.10000000e-01,9.47700000e+03,1.85000000e+00,-1.85142088e-12,4.02493821e-01,6.83392484e-02,1.05089431e+02,8.63810094e+00,1.26789439e+05,-1.98523038e-01
2.20000000e-01,9.47700000e+03,1.85000000e+00,-1.85145448e-12,4.02493821e-01,6.83392484e-02,1.05089431e+02,8.63810094e+00,1.26789439e+05,-1.98523038e-01
2.30000000e-01,9.47700000e+03,1.85000000e+00,-1.85151279e-12,4.02493821e-01,6.83392484e-02,1.05089431e+02,8.63810094e+00,1.26789439e+05,-1.98523038e-01
2.40000000e-01,9.47700000e+03,1.85000000e+00,-1.85161399e-12,4.02493821e-01,6.83392484e-02,1.05089431e+02,8.63810094e+00,1.26789439e+05,-1.98523038e-01
2.50000000e-01,9.47700000e+03,1.85000000e+00,-1.85178960e-12,4.02493821e-01,6.83392484e-02,1.05089431e+02,8.63810094e+00,1.26789439e+05,-1.98523038e-01
2.60000000e-01,9.47700000e+03,1.85000000e+00,-1.85209437e-12,4.02493821e-01,6.83392484e-02,1.05089431e+02,8.63810094e+00,1.26789439e+05,-1.98523038e-01
2.70000000e-01,9.47700000e+03,1.85000000e+00,-1.85262328e-12,4.02493821e-01,6.83392484e-02,1.05089431e+02,8.63810094e+00,1.26789439e+05,-1.98523038e-01
2.80000000e-01,9.47700000e+03,1.85000000e+00,-1.85354116e-12,4.02493821e-01,6.83392484e-02,1.05089431e+02,8.63810094e+00,1.26789439e+05,-1.98523038e-01
2.90000000e-01,9.47700000e+03,1.85000000e+00,-1.85513408e-12,4.02493821e-01,6.83392484e-02,1.05089431e+02,8.63810094e+00,1.26789439e+05,-1.98523038e-01
3.00000000e-01,9.47700000e+03,1.85000000e+00,-1.85789845e-12,4.02493821e-01,6.83392484e-02,1.05089431e+02,8.63810094e+00,1.26789439e+05,-1.98523038e-01
3.10000000e-01,9.47700000e+03,1.85000000e+00,-1.86269575e-12,4.02493821e-01,6.83392484e-02,1.05089431e+02,8.63810094e+00,1.26789439e+05,-1.98523038e-01
3.20000000e-01,9.47700000e+03,1.85000000e+00,-1.87102094e-12,4.02493821e-01,6.83392484e-02,1.05089431e+02,8.63810094e+00,1.26789439e+05,-1.98523038e-01
3.30000000e-01,9.47700000e+03,1.85000000e+00,-1.88546822e-12,4.02493821e-01,6.83392484e-02,1.05089431e+02,8.63810094e+00,1.26789439e+05,-1.98523038e-01
3.40000000e-01,9.47700000e+03,1.85000000e+00,-1.91053919e-12,4.02493821e-01,6.83392484e-02,1.05089431e+02,8.63810094e+00,1.26789439e+05,-1.98523038e-01
3.50000000e-01,9.47700000e+03,1.85000000e+00,-1.95404501e-12,4.02493821e-01,6.83392484e-02,1.05089431e+02,8.63810094e+00,1.26789439e+05,-1.98523038e-01
3.60000000e-01,9.47700000e+03,1.85000000e+00,-2.02953893e-12,4.02493821e-01,6.83392484e-02,1.05089431e+02,8.63810094e+00,1.26789439e+05,-1.98523038e-01
3.70000000e-01,9.47700000e+03,1.85000000e+00,-2.16053591e-12,4.02493821e-01,6.83392484e-02,1.05089431e+02,8.63810094e+00,1.26789439e+05,-1.98523038e-01
3.80000000e-01,9.47700000e+03,1.85000000e+00,-2.38783120e-12,4.02493821e-01,6.83392484e-02,1.05089431e+02,8.63810094e+00,1.26789439e+05,-1.98523038e-01
3.90000000e-01,9.47700000e+03,1.85000000e+00,-2.78219134e-12,4.02493821e-01,6.83392484e-02,1.05089431e+02,8.63810094e+00,1.26789439e+05,-1.98523038e-01
4.00000000e-01,9.47700000e+03,1.85000000e+00,-3.46635597e-12,4.02493821e-01,6.83392484e-02,1.05089431e+02,8.63810094e+00,1.26789439e+05,-1.98523038e-01
4.10000000e-01,9.47700000e+03,1.85000000e+00,-4.65316867e-12,4.02493821e-01,6.83392484e-02,1.05089431e+02,8.63810094e+00,1.26789439e+05,-1.98523038e-01
4.20000000e-01,9.47700000e+03,1.85000000e+00,-6.71163217e-12,4.02493821e-01,6.83392484e-02,1.05089431e+02,8.63810094e+00,1.26789439e+05,-1.98523038e-01
4.30000000e-01,9.47700000e+03,1.85000000e+00,-1.02812724e-11,4.02493821e-01,6.83392484e-02,1.05089431e+02,8.63810094e+00,1.26789439e+05,-1.98523038e-01
4.40000000e-01,9.47700000e+03,1.85000000e+00,-1.64699932e-11,4.02493821e-01,6.83392484e-02,1.05089431e+02,8.63810094e+00,1.26789439e+05,-1.98523038e-01
4.50000000e-01,9.47700000e+03,1.85000000e+00,-2.71960363e-11,4.02493821e-01,6.83392484e-02,1.05089431e+02,8.63810094e+00,1.26789439e+05,-1.98523038e-01
4.60000000e-01,9.47700000e+03,1.85000000e+00,-4.57782383e-11,4.02493821e-01,6.83392484e-02,1.05089431e+02,8.63810094e+00,1.26789439e+05,-1.98523038e-01
4.70000000e-01,9.47700000e+03,1.85000000e+00,-7.79531418e-11,4.02493821e-01,6.83392484e-02,1.05089431e+02,8.63810094e+00,1.26789439e+05,-1.98523038e-01
4.80000000e-01,9.47700000e+03,1.85000000e+00,-1.33623740e-10,4.02493821e-01,6.83392484e-02,1.05089431e+02,8.63810094e+00,1.26789439e+05,-1.98523038e-01
4.90000000e-01,9.47700000e+03,1.85000000e+00,-2.29857373e-10,4.02493821e-01,6.83392484e-02,1.05089431e+02,8.63810094e+00,1.26789439e+05,-1.98523038e-01
5.00000000e-01,9.47700000e+03,1.85000000e+00,-3.96005448e-10,4.02493821e-01,6.83392484e-02,1.05089431e+02,8.63810094e+00,1.26789439e+05,-1.98523038e-01
5.10000000e-01,9.47700000e+03,1.85000000e+00,-6.82403364e-10,4.02493821e-01,6.83392484e-02,1.05089431e+02,8.63810094e+00,1.26789439e+05,-1.98523038e-01
5.20000000e-01,9.47700000e+03,1.85000000e+00,-1.17505884e-09,4.02493821e-01,6.83392484e-02,1.05089431e+02,8.63810094e+00,1.26789439e+05,-1.98523038e-01
5.30000000e-01,9.47700000e+03,1.85000000e+00,-2.02024404e-09,4.02493821e-01,6.83392484e-02,1.05089431e+02,8.63810094e+00,1.26789439e+05,-1.98523038e-01
5.40000000e-01,9.47700000e+03,1.85000000e+00,-3.46522849e-09,4.02493821e-01,6.83392484e-02,1.05089431e+02,8.63810094e+00,1.26789439e+05,-1.98523038e-01
5.50000000e-01,9.47700000e+03,1.85000000e+00,-5.92482864e-09,4.02493821e-01,6.83392484e-02,1.05089431e+02,8.63810094e+00,1.26789439e+05,-1.98523038e-01
5.60000000e-01,9.47700000e+03,1.85000000e+00,-1.00882775e-08,4.02493821e-01,6.83392484e-02,1.05089431e+02,8.63810094e+00,1.26789439e+05,-1.98523038e-01
5.70000000e-01,9.47700000e+03,1.85000000e+00,-1.70872245e-08,4.02493821e-01,6.83392484e-02,1.05089431e+02,8.63810094e+00,1.26789439e+05,-1.98523038e-01
5.80000000e-01,9.47700000e+03,1.85000000e+00,-2.87531434e-08,4.02493821e-01,6.83392484e-02,1.05089431e+02,8.63810094e+00,1.26789439e+05,-1.98523038e-01
5.90000000e-01,9.47700000e+03,1.85000000e+00,-4.80001948e-08,4.02493821e-01,6.83392484e-02,1.05089431e+02,8.63810094e+00,1.26789439e+05,-1.98523038e-01
6.00000000e-01,9.47700000e+03,1.85000000e+00,-7.93765462e-08,4.02493821e-01,6.83392484e-02,1.05089431e+02,8.63810094e+00,1.26789439e+05,-1.98523038e-01
6.10000000e-01,9.47700000e+03,1.85000000e+00,-1.29833052e-07,4.02493821e-01,6.83392484e-02,1.05089431e+02,8.63810094e+00,1.26789439e+05,-1.98523038e-01
6.20000000e-01,9.47700000e+03,1.85000000e+00,-2.09764745e-07,4.02493821e-01,6.83392484e-02,1.05089431e+02,8.63810094e+00,1.26789439e+05,-1.98523038e-01
6.30000000e-01,9.47700000e+03,1.85000000e+00,-3.34388856e-07,4.02493821e-01,6.83392484e-02,1.05089431e+02,8.63810094e+00,1.26789439e+05,-1.98523038e-01
6.40000000e-01,9.47700000e+03,1.85000000e+00,-5.25520281e-07,4.02493821e-01,6.83392484e-02,1.05089431e+02,8.63810094e+00,1.26789439e+05,-1.98523038e-01
6.50000000e-01,9.47700000e+03,1.85000000e+00,-8.13742600e-07,4.02493821e-01,6.83392484e-02,1.05089431e+02,8.63810094e+00,1.26789439e+05,-1.98523038e-01
6.60000000e-01,9.47700000e+03,1.85000000e+00,-1.24076181e-06,4.02493821e-01,6.83392484e-02,1.05089431e+02,8.63810094e+00,1.26789439e+05,-1.98523038e-01
6.70000000e-01,9.47700000e+03,1.85000000e+00,-1.86131611e-06,4.02493821e-01,6.83392484e-02,1.05089431e+02,8.63810094e+00,1.26789439e+05,-1.98523038e-01
6.80000000e-01,9.47700000e+03,1.85000000e+00,-2.74352647e-06,4.02493821e-01,6.83392484e-02,1.05089431e+02,8.63810094e+00,1.26789439e+05,-1.98523038e-01
6.90000000e-01,9.47700000e+03,1.85000000e+00,-3.96639824e-06,4.02493821e-01,6.83392484e-02,1.05089431e+02,8.63810094e+00,1.26789439e+05,-1.98523038e-01
7.00000000e-01,9.47700000e+03,1.85000000e+00,-5.61376111e-06,4.02493821e-01,6.83392484e-02,1.05089431e+02,8.63810094e+00,1.26789439e+05,-1.98523038e-01
7.10000000e-01,9.47700000e+03,1.85000000e+00,-7.76528494e-06,4.02493821e-01,6.83392484e-02,1.05089431e+02,8.63810094e+00,1.26789439e+05,-1.98523038e-01
7.20000000e-01,9.47700000e+03,1.85000000e+00,-1.04866848e-05,4.02493821e-01,6.83392484e-02,1.05089431e+02,8.63810094e+00,1.26789439e+05,-1.98523038e-01
7.30000000e-01,9.47700000e+03,1.85000000e+00,-1.38218772e-05,4.02493821e-01,6.83392484e-02,1.05089431e+02,8.63810094e+00,1.26789439e+05,-1.98523038e-01
7.40000000e-01,9.47700000e+03,1.85000000e+00,-1.77891886e-05,4.02493821e-01,6.83392484e-02,1.05089431e+02,8.63810094e+00,1.26789439e+05,-1.98523038e-01
7.50000000e-01,9.47700000e+03,1.85000000e+00,-2.23821565e-05,4.02493821e-01,6.83392484e-02,1.05089431e+02,8.63810094e+00,1.26789439e+05,-1.98523038e-01
7.60000000e-01,9.47700000e+03,1.85000000e+00,-2.75739262e-05,4.02493821e-01,6.83392484e-02,1.05089431e+02,8.63810094e+00,1.26789439e+05,-1.98523038e-01
7.70000000e-01,9.47700000e+03,1.85000000e+00,-3.33234616e-05,4.02493821e-01,6.83392484e-02,1.05089431e+02,8.63810094e+00,1.26789439e+05,-1.98523038e-01
7.80000000e-01,9.47700000e+03,1.85000000e+00,-3.95818582e-05,4.02493821e-01,6.83392484e-02,1.05089431e+02,8.63810094e+00,1.26789439e+05,-1.98523038e-01
7.90000000e-01,9.47700000e+03,1.85000000e+00,-4.62976276e-05,4.02493821e-01,6.83392484e-02,1.05089431e+02,8.63810094e+00,1.26789439e+05,-1.98523038e-01
8.00000000e-01,9.47700000e+03,1.85000000e+00,-5.34204917e-05,4.02493821e-01,6.83392484e-02,1.05089431e+02,8.63810094e+00,1.26789439e+05,-1.98523038e-01
8.10000000e-01,9.47700000e+03,1.85000000e+00,-6.09037160e-05,4.02493821e-01,6.83392484e-02,1.05089431e+02,8.63810094e+00,1.26789439e+05,-1.98523038e-01
8.20000000e-01,9.47700000e+03,1.85000000e+00,-6.87052659e-05,4.02493821e-01,6.83392484e-02,1.05089431e+02,8.63810094e+00,1.26789439e+05,-1.98523038e-01
8.30000000e-01,9.47700000e+03,1.85000000e+00,-7.67881402e-05,4.02493821e-01,6.83392484e-02,1.05089431e+02,8.63810094e+00,1.26789439e+05,-1.98523038e-01
