vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.45100000e+03,1.85000000e+00,-1.85137520e-12,3.80234869e-01,6.25936703e-02,1.02795538e+02,6.96564896e+00,1.15866900e+05,-1.93371734e-01
1.00000000e-02,6.45100000e+03,1.85000000e+00,-1.85137520e-12,3.80234869e-01,6.25936703e-02,1.02795538e+02,6.96564896e+00,1.15866900e+05,-1.93371734e-01
2.00000000e-02,6.45100000e+03,1.85000000e+00,-1.85137520e-12,3.80234869e-01,6.25936703e-02,1.02795538e+02,6.96564896e+00,1.15866900e+05,-1.93371734e-01
3.00000000e-02,6.45100000e+03,1.85000000e+00,-1.85137520e-12,3.80234869e-01,6.25936703e-02,1.02795538e+02,6.96564896e+00,1.15866900e+05,-1.93371734e-01
4.00000000e-02,6.45100000e+03,1.85000000e+00,-1.85137520e-12,3.80234869e-01,6.25936703e-02,1.02795538e+02,6.96564896e+00,1.15866900e+05,-1.93371734e-01
5.00000000e-02,6.45100000e+03,1.85000000e+00,-1.85137520e-12,3.80234869e-01,6.25936703e-02,1.02795538e+02,6.96564896e+00,1.15866900e+05,-1.93371734e-01
6.00000000e-02,6.45100000e+03,1.85000000e+00,-1.85137520e-12,3.80234869e-01,6.25936703e-02,1.02795538e+02,6.96564896e+00,1.15866900e+05,-1.93371734e-01
7.00000000e-02,6.45100000e+03,1.85000000e+00,-1.85137521e-12,3.80234869e-01,6.25936703e-02,1.02795538e+02,6.96564896e+00,1.15866900e+05,-1.93371734e-01
8.00000000e-02,6.45100000e+03,1.85000000e+00,-1.85137521e-12,3.80234869e-01,6.25936703e-02,1.02795538e+02,6.96564896e+00,1.15866900e+05,-1.93371734e-01
9.00000000e-02,6.45100000e+03,1.85000000e+00,-1.85137522e-12,3.80234869e-01,6.25936703e-02,1.02795538e+02,6.96564896e+00,1.15866900e+05,-1.93371734e-01
1.00000000e-01,6.45100000e+03,1.85000000e+00,-1.85137524e-12,3.80234869e-01,6.25936703e-02,1.02795538e+02,6.96564896e+00,1.15866900e+05,-1.93371734e-01
1.10000000e-01,6.45100000e+03,1.85000000e+00,-1.85137527e-12,3.80234869e-01,6.25936703e-02,1.02795538e+02,6.96564896e+00,1.15866900e+05,-1.93371734e-01
1.20000000e-01,6.45100000e+03,1.85000000e+00,-1.85137532e-12,3.80234869e-01,6.25936703e-02,1.02795538e+02,6.96564896e+00,1.15866900e+05,-1.93371734e-01
1.30000000e-01,6.45100000e+03,1.85000000e+00,-1.85137543e-12,3.80234869e-01,6.25936703e-02,1.02795538e+02,6.96564896e+00,1.15866900e+05,-1.93371734e-01
1.40000000e-01,6.45100000e+03,1.85000000e+00,-1.85137562e-12,3.80234869e-01,6.25936703e-02,1.02795538e+02,6.96564896e+00,1.15866900e+05,-1.93371734e-01
1.50000000e-01,6.45100000e+03,1.85000000e+00,-1.85137597e-12,3.80234869e-01,6.25936703e-02,1.02795538e+02,6.96564896e+00,1.15866900e+05,-1.93371734e-01
1.60000000e-01,6.45100000e+03,1.85000000e+00,-1.85137660e-12,3.80234869e-01,6.25936703e-02,1.02795538e+02,6.96564896e+00,1.15866900e+05,-1.93371734e-01
1.70000000e-01,6.45100000e+03,1.85000000e+00,-1.85137777e-12,3.80234869e-01,6.25936703e-02,1.02795538e+02,6.96564896e+00,1.15866900e+05,-1.93371734e-01
1.80000000e-01,6.45100000e+03,1.85000000e+00,-1.85137991e-12,3.80234869e-01,6.25936703e-02,1.02795538e+02,6.96564896e+00,1.15866900e+05,-1.93371734e-01
1.90000000e-01,6.45100000e+03,1.85000000e+00,-1.85138382e-12,3.80234869e-01,6.25936703e-02,1.02795538e+02,6.96564896e+00,1.15866900e+05,-1.93371734e-01
2.00000000e-01,6.45100000e+03,1.85000000e+00,-1.85139099e-12,3.80234869e-01,6.25936703e-02,1.02795538e+02,6.96564896e+00,1.15866900e+05,-1.93371734e-01
2.10000000e-01,6.45100000e+03,1.85000000e+00,-1.85140413e-12,3.80234869e-01,6.25936703e-02,1.02795538e+02,6.96564896e+00,1.15866900e+05,-1.93371734e-01
2.20000000e-01,6.45100000e+03,1.85000000e+00,-1.85142819e-12,3.80234869e-01,6.25936703e-02,1.02795538e+02,6.96564896e+00,1.15866900e+05,-1.93371734e-01
2.30000000e-01,6.45100000e+03,1.85000000e+00,-1.85147227e-12,3.80234869e-01,6.25936703e-02,1.02795538e+02,6.96564896e+00,1.15866900e+05,-1.93371734e-01
2.40000000e-01,6.45100000e+03,1.85000000e+00,-1.85155301e-12,3.80234869e-01,6.25936703e-02,1.02795538e+02,6.96564896e+00,1.15866900e+05,-1.93371734e-01
