vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.15100000e+03,1.85000000e+00,-1.85137520e-12,3.91723833e-01,6.55592521e-02,1.03979531e+02,7.82888553e+00,1.21504571e+05,-1.96030581e-01
1.00000000e-02,1.15100000e+03,1.85000000e+00,-1.85137520e-12,3.91723833e-01,6.55592521e-02,1.03979531e+02,7.82888553e+00,1.21504571e+05,-1.96030581e-01
2.00000000e-02,1.15100000e+03,1.85000000e+00,-1.85137520e-12,3.91723833e-01,6.55592521e-02,1.03979531e+02,7.82888553e+00,1.21504571e+05,-1.96030581e-01
3.00000000e-02,1.15100000e+03,1.85000000e+00,-1.85137520e-12,3.91723833e-01,6.55592521e-02,1.03979531e+02,7.82888553e+00,1.21504571e+05,-1.96030581e-01
4.00000000e-02,1.15100000e+03,1.85000000e+00,-1.85137520e-12,3.91723833e-01,6.55592521e-02,1.03979531e+02,7.82888553e+00,1.21504571e+05,-1.96030581e-01
5.00000000e-02,1.15100000e+03,1.85000000e+00,-1.85137520e-12,3.91723833e-01,6.55592521e-02,1.03979531e+02,7.82888553e+00,1.21504571e+05,-1.96030581e-01
6.00000000e-02,1.15100000e+03,1.85000000e+00,-1.85137521e-12,3.91723833e-01,6.55592521e-02,1.03979531e+02,7.82888553e+00,1.21504571e+05,-1.96030581e-01
7.00000000e-02,1.15100000e+03,1.85000000e+00,-1.85137521e-12,3.91723833e-01,6.55592521e-02,1.03979531e+02,7.82888553e+00,1.21504571e+05,-1.96030581e-01
8.00000000e-02,1.15100000e+03,1.85000000e+00,-1.85137522e-12,3.91723833e-01,6.55592521e-02,1.03979531e+02,7.82888553e+00,1.21504571e+05,-1.96030581e-01
9.00000000e-02,1.15100000e+03,1.85000000e+00,-1.85137524e-12,3.91723833e-01,6.55592521e-02,1.03979531e+02,7.82888553e+00,1.21504571e+05,-1.96030581e-01
