vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.55900000e+03,1.85000000e+00,-1.85137520e-12,3.59944406e-01,5.73562071e-02,1.00704507e+02,5.44110166e+00,1.05910304e+05,-1.88675990e-01
1.00000000e-02,5.55900000e+03,1.85000000e+00,-1.85137520e-12,3.59944406e-01,5.73562071e-02,1.00704507e+02,5.44110166e+00,1.05910304e+05,-1.88675990e-01
2.00000000e-02,5.55900000e+03,1.85000000e+00,-1.85137520e-12,3.59944406e-01,5.73562071e-02,1.00704507e+02,5.44110166e+00,1.05910304e+05,-1.88675990e-01
3.00000000e-02,5.55900000e+03,1.85000000e+00,-1.85137520e-12,3.59944406e-01,5.73562071e-02,1.00704507e+02,5.44110166e+00,1.05910304e+05,-1.88675990e-01
4.00000000e-02,5.55900000e+03,1.85000000e+00,-1.85137520e-12,3.59944406e-01,5.73562071e-02,1.00704507e+02,5.44110166e+00,1.05910304e+05,-1.88675990e-01
5.00000000e-02,5.55900000e+03,1.85000000e+00,-1.85137520e-12,3.59944406e-01,5.73562071e-02,1.00704507e+02,5.44110166e+00,1.05910304e+05,-1.88675990e-01
6.00000000e-02,5.55900000e+03,1.85000000e+00,-1.85137520e-12,3.59944406e-01,5.73562071e-02,1.00704507e+02,5.44110166e+00,1.05910304e+05,-1.88675990e-01
7.00000000e-02,5.55900000e+03,1.85000000e+00,-1.85137520e-12,3.59944406e-01,5.73562071e-02,1.00704507e+02,5.44110166e+00,1.05910304e+05,-1.88675990e-01
8.00000000e-02,5.55900000e+03,1.85000000e+00,-1.85137520e-12,3.59944406e-01,5.73562071e-02,1.00704507e+02,5.44110166e+00,1.05910304e+05,-1.88675990e-01
9.00000000e-02,5.55900000e+03,1.85000000e+00,-1.85137521e-12,3.59944406e-01,5.73562071e-02,1.00704507e+02,5.44110166e+00,1.05910304e+05,-1.88675990e-01
1.00000000e-01,5.55900000e+03,1.85000000e+00,-1.85137521e-12,3.59944406e-01,5.73562071e-02,1.00704507e+02,5.44110166e+00,1.05910304e+05,-1.88675990e-01
