vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.64700000e+03,1.85000000e+00,-1.85137520e-12,4.05495982e-01,6.91141794e-02,1.05398818e+02,8.86367179e+00,1.28262609e+05,-1.99217817e-01
1.00000000e-02,8.64700000e+03,1.85000000e+00,-1.85137520e-12,4.05495982e-01,6.91141794e-02,1.05398818e+02,8.86367179e+00,1.28262609e+05,-1.99217817e-01
2.00000000e-02,8.64700000e+03,1.85000000e+00,-1.85137520e-12,4.05495982e-01,6.91141794e-02,1.05398818e+02,8.86367179e+00,1.28262609e+05,-1.99217817e-01
3.00000000e-02,8.64700000e+03,1.85000000e+00,-1.85137520e-12,4.05495982e-01,6.91141794e-02,1.05398818e+02,8.86367179e+00,1.28262609e+05,-1.99217817e-01
4.00000000e-02,8.64700000e+03,1.85000000e+00,-1.85137520e-12,4.05495982e-01,6.91141794e-02,1.05398818e+02,8.86367179e+00,1.28262609e+05,-1.99217817e-01
5.00000000e-02,8.64700000e+03,1.85000000e+00,-1.85137521e-12,4.05495982e-01,6.91141794e-02,1.05398818e+02,8.86367179e+00,1.28262609e+05,-1.99217817e-01
6.00000000e-02,8.64700000e+03,1.85000000e+00,-1.85137521e-12,4.05495982e-01,6.91141794e-02,1.05398818e+02,8.86367179e+00,1.28262609e+05,-1.99217817e-01
7.00000000e-02,8.64700000e+03,1.85000000e+00,-1.85137522e-12,4.05495982e-01,6.91141794e-02,1.05398818e+02,8.86367179e+00,1.28262609e+05,-1.99217817e-01
8.00000000e-02,8.64700000e+03,1.85000000e+00,-1.85137524e-12,4.05495982e-01,6.91141794e-02,1.05398818e+02,8.86367179e+00,1.28262609e+05,-1.99217817e-01
9.00000000e-02,8.64700000e+03,1.85000000e+00,-1.85137527e-12,4.05495982e-01,6.91141794e-02,1.05398818e+02,8.86367179e+00,1.28262609e+05,-1.99217817e-01
1.00000000e-01,8.64700000e+03,1.85000000e+00,-1.85137532e-12,4.05495982e-01,6.91141794e-02,1.05398818e+02,8.86367179e+00,1.28262609e+05,-1.99217817e-01
1.10000000e-01,8.64700000e+03,1.85000000e+00,-1.85137541e-12,4.05495982e-01,6.91141794e-02,1.05398818e+02,8.86367179e+00,1.28262609e+05,-1.99217817e-01
1.20000000e-01,8.64700000e+03,1.85000000e+00,-1.85137556e-12,4.05495982e-01,6.91141794e-02,1.05398818e+02,8.86367179e+00,1.28262609e+05,-1.99217817e-01
1.30000000e-01,8.64700000e+03,1.85000000e+00,-1.85137582e-12,4.05495982e-01,6.91141794e-02,1.05398818e+02,8.86367179e+00,1.28262609e+05,-1.99217817e-01
1.40000000e-01,8.64700000e+03,1.85000000e+00,-1.85137627e-12,4.05495982e-01,6.91141794e-02,1.05398818e+02,8.86367179e+00,1.28262609e+05,-1.99217817e-01
1.50000000e-01,8.64700000e+03,1.85000000e+00,-1.85137704e-12,4.05495982e-01,6.91141794e-02,1.05398818e+02,8.86367179e+00,1.28262609e+05,-1.99217817e-01
1.60000000e-01,8.64700000e+03,1.85000000e+00,-1.85137837e-12,4.05495982e-01,6.91141794e-02,1.05398818e+02,8.86367179e+00,1.28262609e+05,-1.99217817e-01
1.70000000e-01,8.64700000e+03,1.85000000e+00,-1.85138067e-12,4.05495982e-01,6.91141794e-02,1.05398818e+02,8.86367179e+00,1.28262609e+05,-1.99217817e-01
1.80000000e-01,8.64700000e+03,1.85000000e+00,-1.85138463e-12,4.05495982e-01,6.91141794e-02,1.05398818e+02,8.86367179e+00,1.28262609e+05,-1.99217817e-01
1.90000000e-01,8.64700000e+03,1.85000000e+00,-1.85139145e-12,4.05495982e-01,6.91141794e-02,1.05398818e+02,8.86367179e+00,1.28262609e+05,-1.99217817e-01
2.00000000e-01,8.64700000e+03,1.85000000e+00,-1.85140322e-12,4.05495982e-01,6.91141794e-02,1.05398818e+02,8.86367179e+00,1.28262609e+05,-1.99217817e-01
2.10000000e-01,8.64700000e+03,1.85000000e+00,-1.85142351e-12,4.05495982e-01,6.91141794e-02,1.05398818e+02,8.86367179e+00,1.28262609e+05,-1.99217817e-01
2.20000000e-01,8.64700000e+03,1.85000000e+00,-1.85145849e-12,4.05495982e-01,6.91141794e-02,1.05398818e+02,8.86367179e+00,1.28262609e+05,-1.99217817e-01
2.30000000e-01,8.64700000e+03,1.85000000e+00,-1.85151880e-12,4.05495982e-01,6.91141794e-02,1.05398818e+02,8.86367179e+00,1.28262609e+05,-1.99217817e-01
2.40000000e-01,8.64700000e+03,1.85000000e+00,-1.85162278e-12,4.05495982e-01,6.91141794e-02,1.05398818e+02,8.86367179e+00,1.28262609e+05,-1.99217817e-01
2.50000000e-01,8.64700000e+03,1.85000000e+00,-1.85180206e-12,4.05495982e-01,6.91141794e-02,1.05398818e+02,8.86367179e+00,1.28262609e+05,-1.99217817e-01
2.60000000e-01,8.64700000e+03,1.85000000e+00,-1.85211115e-12,4.05495982e-01,6.91141794e-02,1.05398818e+02,8.86367179e+00,1.28262609e+05,-1.99217817e-01
2.70000000e-01,8.64700000e+03,1.85000000e+00,-1.85264406e-12,4.05495982e-01,6.91141794e-02,1.05398818e+02,8.86367179e+00,1.28262609e+05,-1.99217817e-01
2.80000000e-01,8.64700000e+03,1.85000000e+00,-1.85356283e-12,4.05495982e-01,6.91141794e-02,1.05398818e+02,8.86367179e+00,1.28262609e+05,-1.99217817e-01
2.90000000e-01,8.64700000e+03,1.85000000e+00,-1.85514688e-12,4.05495982e-01,6.91141794e-02,1.05398818e+02,8.86367179e+00,1.28262609e+05,-1.99217817e-01
3.00000000e-01,8.64700000e+03,1.85000000e+00,-1.85787790e-12,4.05495982e-01,6.91141794e-02,1.05398818e+02,8.86367179e+00,1.28262609e+05,-1.99217817e-01
3.10000000e-01,8.64700000e+03,1.85000000e+00,-1.86258637e-12,4.05495982e-01,6.91141794e-02,1.05398818e+02,8.86367179e+00,1.28262609e+05,-1.99217817e-01
3.20000000e-01,8.64700000e+03,1.85000000e+00,-1.87070403e-12,4.05495982e-01,6.91141794e-02,1.05398818e+02,8.86367179e+00,1.28262609e+05,-1.99217817e-01
3.30000000e-01,8.64700000e+03,1.85000000e+00,-1.88469914e-12,4.05495982e-01,6.91141794e-02,1.05398818e+02,8.86367179e+00,1.28262609e+05,-1.99217817e-01
3.40000000e-01,8.64700000e+03,1.85000000e+00,-1.90882684e-12,4.05495982e-01,6.91141794e-02,1.05398818e+02,8.86367179e+00,1.28262609e+05,-1.99217817e-01
3.50000000e-01,8.64700000e+03,1.85000000e+00,-1.95042246e-12,4.05495982e-01,6.91141794e-02,1.05398818e+02,8.86367179e+00,1.28262609e+05,-1.99217817e-01
3.60000000e-01,8.64700000e+03,1.85000000e+00,-2.02213058e-12,4.05495982e-01,6.91141794e-02,1.05398818e+02,8.86367179e+00,1.28262609e+05,-1.99217817e-01
3.70000000e-01,8.64700000e+03,1.85000000e+00,-2.14574669e-12,4.05495982e-01,6.91141794e-02,1.05398818e+02,8.86367179e+00,1.28262609e+05,-1.99217817e-01
3.80000000e-01,8.64700000e+03,1.85000000e+00,-2.35883678e-12,4.05495982e-01,6.91141794e-02,1.05398818e+02,8.86367179e+00,1.28262609e+05,-1.99217817e-01
3.90000000e-01,8.64700000e+03,1.85000000e+00,-2.72614210e-12,4.05495982e-01,6.91141794e-02,1.05398818e+02,8.86367179e+00,1.28262609e+05,-1.99217817e-01
4.00000000e-01,8.64700000e+03,1.85000000e+00,-3.35922316e-12,4.05495982e-01,6.91141794e-02,1.05398818e+02,8.86367179e+00,1.28262609e+05,-1.99217817e-01
4.10000000e-01,8.64700000e+03,1.85000000e+00,-4.45028572e-12,4.05495982e-01,6.91141794e-02,1.05398818e+02,8.86367179e+00,1.28262609e+05,-1.99217817e-01
4.20000000e-01,8.64700000e+03,1.85000000e+00,-6.33040403e-12,4.05495982e-01,6.91141794e-02,1.05398818e+02,8.86367179e+00,1.28262609e+05,-1.99217817e-01
4.30000000e-01,8.64700000e+03,1.85000000e+00,-9.56968656e-12,4.05495982e-01,6.91141794e-02,1.05398818e+02,8.86367179e+00,1.28262609e+05,-1.99217817e-01
4.40000000e-01,8.64700000e+03,1.85000000e+00,-1.51494816e-11,4.05495982e-01,6.91141794e-02,1.05398818e+02,8.86367179e+00,1.28262609e+05,-1.99217817e-01
4.50000000e-01,8.64700000e+03,1.85000000e+00,-2.47581717e-11,4.05495982e-01,6.91141794e-02,1.05398818e+02,8.86367179e+00,1.28262609e+05,-1.99217817e-01
4.60000000e-01,8.64700000e+03,1.85000000e+00,-4.12986636e-11,4.05495982e-01,6.91141794e-02,1.05398818e+02,8.86367179e+00,1.28262609e+05,-1.99217817e-01
4.70000000e-01,8.64700000e+03,1.85000000e+00,-6.97577564e-11,4.05495982e-01,6.91141794e-02,1.05398818e+02,8.86367179e+00,1.28262609e+05,-1.99217817e-01
4.80000000e-01,8.64700000e+03,1.85000000e+00,-1.18692473e-10,4.05495982e-01,6.91141794e-02,1.05398818e+02,8.86367179e+00,1.28262609e+05,-1.99217817e-01
4.90000000e-01,8.64700000e+03,1.85000000e+00,-2.02764600e-10,4.05495982e-01,6.91141794e-02,1.05398818e+02,8.86367179e+00,1.28262609e+05,-1.99217817e-01
5.00000000e-01,8.64700000e+03,1.85000000e+00,-3.47048031e-10,4.05495982e-01,6.91141794e-02,1.05398818e+02,8.86367179e+00,1.28262609e+05,-1.99217817e-01
5.10000000e-01,8.64700000e+03,1.85000000e+00,-5.94316757e-10,4.05495982e-01,6.91141794e-02,1.05398818e+02,8.86367179e+00,1.28262609e+05,-1.99217817e-01
5.20000000e-01,8.64700000e+03,1.85000000e+00,-1.01730578e-09,4.05495982e-01,6.91141794e-02,1.05398818e+02,8.86367179e+00,1.28262609e+05,-1.99217817e-01
5.30000000e-01,8.64700000e+03,1.85000000e+00,-1.73918654e-09,4.05495982e-01,6.91141794e-02,1.05398818e+02,8.86367179e+00,1.28262609e+05,-1.99217817e-01
5.40000000e-01,8.64700000e+03,1.85000000e+00,-2.96743804e-09,4.05495982e-01,6.91141794e-02,1.05398818e+02,8.86367179e+00,1.28262609e+05,-1.99217817e-01
5.50000000e-01,8.64700000e+03,1.85000000e+00,-5.04920529e-09,4.05495982e-01,6.91141794e-02,1.05398818e+02,8.86367179e+00,1.28262609e+05,-1.99217817e-01
5.60000000e-01,8.64700000e+03,1.85000000e+00,-8.56041080e-09,4.05495982e-01,6.91141794e-02,1.05398818e+02,8.86367179e+00,1.28262609e+05,-1.99217817e-01
5.70000000e-01,8.64700000e+03,1.85000000e+00,-1.44465190e-08,4.05495982e-01,6.91141794e-02,1.05398818e+02,8.86367179e+00,1.28262609e+05,-1.99217817e-01
5.80000000e-01,8.64700000e+03,1.85000000e+00,-2.42398655e-08,4.05495982e-01,6.91141794e-02,1.05398818e+02,8.86367179e+00,1.28262609e+05,-1.99217817e-01
5.90000000e-01,8.64700000e+03,1.85000000e+00,-4.03863196e-08,4.05495982e-01,6.91141794e-02,1.05398818e+02,8.86367179e+00,1.28262609e+05,-1.99217817e-01
6.00000000e-01,8.64700000e+03,1.85000000e+00,-6.67218181e-08,4.05495982e-01,6.91141794e-02,1.05398818e+02,8.86367179e+00,1.28262609e+05,-1.99217817e-01
6.10000000e-01,8.64700000e+03,1.85000000e+00,-1.09146363e-07,4.05495982e-01,6.91141794e-02,1.05398818e+02,8.86367179e+00,1.28262609e+05,-1.99217817e-01
6.20000000e-01,8.64700000e+03,1.85000000e+00,-1.76550227e-07,4.05495982e-01,6.91141794e-02,1.05398818e+02,8.86367179e+00,1.28262609e+05,-1.99217817e-01
6.30000000e-01,8.64700000e+03,1.85000000e+00,-2.82056064e-07,4.05495982e-01,6.91141794e-02,1.05398818e+02,8.86367179e+00,1.28262609e+05,-1.99217817e-01
6.40000000e-01,8.64700000e+03,1.85000000e+00,-4.44646206e-07,4.05495982e-01,6.91141794e-02,1.05398818e+02,8.86367179e+00,1.28262609e+05,-1.99217817e-01
6.50000000e-01,8.64700000e+03,1.85000000e+00,-6.91215122e-07,4.05495982e-01,6.91141794e-02,1.05398818e+02,8.86367179e+00,1.28262609e+05,-1.99217817e-01
6.60000000e-01,8.64700000e+03,1.85000000e+00,-1.05894847e-06,4.05495982e-01,6.91141794e-02,1.05398818e+02,8.86367179e+00,1.28262609e+05,-1.99217817e-01
6.70000000e-01,8.64700000e+03,1.85000000e+00,-1.59759726e-06,4.05495982e-01,6.91141794e-02,1.05398818e+02,8.86367179e+00,1.28262609e+05,-1.99217817e-01
6.80000000e-01,8.64700000e+03,1.85000000e+00,-2.37071618e-06,4.05495982e-01,6.91141794e-02,1.05398818e+02,8.86367179e+00,1.28262609e+05,-1.99217817e-01
6.90000000e-01,8.64700000e+03,1.85000000e+00,-3.45455098e-06,4.05495982e-01,6.91141794e-02,1.05398818e+02,8.86367179e+00,1.28262609e+05,-1.99217817e-01
7.00000000e-01,8.64700000e+03,1.85000000e+00,-4.93346552e-06,4.05495982e-01,6.91141794e-02,1.05398818e+02,8.86367179e+00,1.28262609e+05,-1.99217817e-01
7.10000000e-01,8.64700000e+03,1.85000000e+00,-6.89187095e-06,4.05495982e-01,6.91141794e-02,1.05398818e+02,8.86367179e+00,1.28262609e+05,-1.99217817e-01
7.20000000e-01,8.64700000e+03,1.85000000e+00,-9.40419768e-06,4.05495982e-01,6.91141794e-02,1.05398818e+02,8.86367179e+00,1.28262609e+05,-1.99217817e-01
7.30000000e-01,8.64700000e+03,1.85000000e+00,-1.25256077e-05,4.05495982e-01,6.91141794e-02,1.05398818e+02,8.86367179e+00,1.28262609e+05,-1.99217817e-01
7.40000000e-01,8.64700000e+03,1.85000000e+00,-1.62860737e-05,4.05495982e-01,6.91141794e-02,1.05398818e+02,8.86367179e+00,1.28262609e+05,-1.99217817e-01
7.50000000e-01,8.64700000e+03,1.85000000e+00,-2.06891571e-05,4.05495982e-01,6.91141794e-02,1.05398818e+02,8.86367179e+00,1.28262609e+05,-1.99217817e-01
7.60000000e-01,8.64700000e+03,1.85000000e+00,-2.57151073e-05,4.05495982e-01,6.91141794e-02,1.05398818e+02,8.86367179e+00,1.28262609e+05,-1.99217817e-01
7.70000000e-01,8.64700000e+03,1.85000000e+00,-3.13266930e-05,4.05495982e-01,6.91141794e-02,1.05398818e+02,8.86367179e+00,1.28262609e+05,-1.99217817e-01
7.80000000e-01,8.64700000e+03,1.85000000e+00,-3.74758731e-05,4.05495982e-01,6.91141794e-02,1.05398818e+02,8.86367179e+00,1.28262609e+05,-1.99217817e-01
7.90000000e-01,8.64700000e+03,1.85000000e+00,-4.41098366e-05,4.05495982e-01,6.91141794e-02,1.05398818e+02,8.86367179e+00,1.28262609e+05,-1.99217817e-01
8.00000000e-01,8.64700000e+03,1.85000000e+00,-5.11756316e-05,4.05495982e-01,6.91141794e-02,1.05398818e+02,8.86367179e+00,1.28262609e+05,-1.99217817e-01
8.10000000e-01,8.64700000e+03,1.85000000e+00,-5.86232160e-05,4.05495982e-01,6.91141794e-02,1.05398818e+02,8.86367179e+00,1.28262609e+05,-1.99217817e-01
8.20000000e-01,8.64700000e+03,1.85000000e+00,-6.64071352e-05,4.05495982e-01,6.91141794e-02,1.05398818e+02,8.86367179e+00,1.28262609e+05,-1.99217817e-01
8.30000000e-01,8.64700000e+03,1.85000000e+00,-7.44871795e-05,4.05495982e-01,6.91141794e-02,1.05398818e+02,8.86367179e+00,1.28262609e+05,-1.99217817e-01
8.40000000e-01,8.64700000e+03,1.85000000e+00,-8.28283766e-05,4.05495982e-01,6.91141794e-02,1.05398818e+02,8.86367179e+00,1.28262609e+05,-1.99217817e-01
8.50000000e-01,8.64700000e+03,1.85000000e+00,-9.14006072e-05,4.05495982e-01,6.91141794e-02,1.05398818e+02,8.86367179e+00,1.28262609e+05,-1.99217817e-01
8.60000000e-01,8.64700000e+03,1.85000000e+00,-1.00178045e-04,4.05495982e-01,6.91141794e-02,1.05398818e+02,8.86367179e+00,1.28262609e+05,-1.99217817e-01
8.70000000e-01,8.64700000e+03,1.85000000e+00,-1.09138554e-04,4.05495982e-01,6.91141794e-02,1.05398818e+02,8.86367179e+00,1.28262609e+05,-1.99217817e-01
8.80000000e-01,8.64700000e+03,1.85000000e+00,-1.18263108e-04,4.05495982e-01,6.91141794e-02,1.05398818e+02,8.86367179e+00,1.28262609e+05,-1.99217817e-01
8.90000000e-01,8.64700000e+03,1.85000000e+00,-1.27535277e-04,4.05495982e-01,6.91141794e-02,1.05398818e+02,8.86367179e+00,1.28262609e+05,-1.99217817e-01
9.00000000e-01,8.64700000e+03,1.85000000e+00,-1.36940790e-04,4.05495982e-01,6.91141794e-02,1.05398818e+02,8.86367179e+00,1.28262609e+05,-1.99217817e-01
9.10000000e-01,8.64700000e+03,1.85000000e+00,-1.46467164e-04,4.05495982e-01,6.91141794e-02,1.05398818e+02,8.86367179e+00,1.28262609e+05,-1.99217817e-01
9.20000000e-01,8.64700000e+03,1.85000000e+00,-1.56103408e-04,4.05495982e-01,6.91141794e-02,1.05398818e+02,8.86367179e+00,1.28262609e+05,-1.99217817e-01
9.30000000e-01,8.64700000e+03,1.85000000e+00,-1.65839780e-04,4.05495982e-01,6.91141794e-02,1.05398818e+02,8.86367179e+00,1.28262609e+05,-1.99217817e-01
9.40000000e-01,8.64700000e+03,1.85000000e+00,-1.75667587e-04,4.05495982e-01,6.91141794e-02,1.05398818e+02,8.86367179e+00,1.28262609e+05,-1.99217817e-01
9.50000000e-01,8.64700000e+03,1.85000000e+00,-1.85579036e-04,4.05495982e-01,6.91141794e-02,1.05398818e+02,8.86367179e+00,1.28262609e+05,-1.99217817e-01
