vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.12100000e+03,1.85000000e+00,-1.85137520e-12,3.76914239e-01,6.17365346e-02,1.02453331e+02,6.71614956e+00,1.14237456e+05,-1.92603253e-01
1.00000000e-02,6.12100000e+03,1.85000000e+00,-1.85137520e-12,3.76914239e-01,6.17365346e-02,1.02453331e+02,6.71614956e+00,1.14237456e+05,-1.92603253e-01
2.00000000e-02,6.12100000e+03,1.85000000e+00,-1.85137520e-12,3.76914239e-01,6.17365346e-02,1.02453331e+02,6.71614956e+00,1.14237456e+05,-1.92603253e-01
3.00000000e-02,6.12100000e+03,1.85000000e+00,-1.85137520e-12,3.76914239e-01,6.17365346e-02,1.02453331e+02,6.71614956e+00,1.14237456e+05,-1.92603253e-01
4.00000000e-02,6.12100000e+03,1.85000000e+00,-1.85137520e-12,3.76914239e-01,6.17365346e-02,1.02453331e+02,6.71614956e+00,1.14237456e+05,-1.92603253e-01
5.00000000e-02,6.12100000e+03,1.85000000e+00,-1.85137520e-12,3.76914239e-01,6.17365346e-02,1.02453331e+02,6.71614956e+00,1.14237456e+05,-1.92603253e-01
6.00000000e-02,6.12100000e+03,1.85000000e+00,-1.85137520e-12,3.76914239e-01,6.17365346e-02,1.02453331e+02,6.71614956e+00,1.14237456e+05,-1.92603253e-01
7.00000000e-02,6.12100000e+03,1.85000000e+00,-1.85137520e-12,3.76914239e-01,6.17365346e-02,1.02453331e+02,6.71614956e+00,1.14237456e+05,-1.92603253e-01
8.00000000e-02,6.12100000e+03,1.85000000e+00,-1.85137521e-12,3.76914239e-01,6.17365346e-02,1.02453331e+02,6.71614956e+00,1.14237456e+05,-1.92603253e-01
9.00000000e-02,6.12100000e+03,1.85000000e+00,-1.85137522e-12,3.76914239e-01,6.17365346e-02,1.02453331e+02,6.71614956e+00,1.14237456e+05,-1.92603253e-01
1.00000000e-01,6.12100000e+03,1.85000000e+00,-1.85137523e-12,3.76914239e-01,6.17365346e-02,1.02453331e+02,6.71614956e+00,1.14237456e+05,-1.92603253e-01
1.10000000e-01,6.12100000e+03,1.85000000e+00,-1.85137526e-12,3.76914239e-01,6.17365346e-02,1.02453331e+02,6.71614956e+00,1.14237456e+05,-1.92603253e-01
1.20000000e-01,6.12100000e+03,1.85000000e+00,-1.85137531e-12,3.76914239e-01,6.17365346e-02,1.02453331e+02,6.71614956e+00,1.14237456e+05,-1.92603253e-01
1.30000000e-01,6.12100000e+03,1.85000000e+00,-1.85137540e-12,3.76914239e-01,6.17365346e-02,1.02453331e+02,6.71614956e+00,1.14237456e+05,-1.92603253e-01
1.40000000e-01,6.12100000e+03,1.85000000e+00,-1.85137556e-12,3.76914239e-01,6.17365346e-02,1.02453331e+02,6.71614956e+00,1.14237456e+05,-1.92603253e-01
1.50000000e-01,6.12100000e+03,1.85000000e+00,-1.85137587e-12,3.76914239e-01,6.17365346e-02,1.02453331e+02,6.71614956e+00,1.14237456e+05,-1.92603253e-01
1.60000000e-01,6.12100000e+03,1.85000000e+00,-1.85137644e-12,3.76914239e-01,6.17365346e-02,1.02453331e+02,6.71614956e+00,1.14237456e+05,-1.92603253e-01
1.70000000e-01,6.12100000e+03,1.85000000e+00,-1.85137750e-12,3.76914239e-01,6.17365346e-02,1.02453331e+02,6.71614956e+00,1.14237456e+05,-1.92603253e-01
1.80000000e-01,6.12100000e+03,1.85000000e+00,-1.85137945e-12,3.76914239e-01,6.17365346e-02,1.02453331e+02,6.71614956e+00,1.14237456e+05,-1.92603253e-01
1.90000000e-01,6.12100000e+03,1.85000000e+00,-1.85138305e-12,3.76914239e-01,6.17365346e-02,1.02453331e+02,6.71614956e+00,1.14237456e+05,-1.92603253e-01
2.00000000e-01,6.12100000e+03,1.85000000e+00,-1.85138972e-12,3.76914239e-01,6.17365346e-02,1.02453331e+02,6.71614956e+00,1.14237456e+05,-1.92603253e-01
2.10000000e-01,6.12100000e+03,1.85000000e+00,-1.85140203e-12,3.76914239e-01,6.17365346e-02,1.02453331e+02,6.71614956e+00,1.14237456e+05,-1.92603253e-01
2.20000000e-01,6.12100000e+03,1.85000000e+00,-1.85142479e-12,3.76914239e-01,6.17365346e-02,1.02453331e+02,6.71614956e+00,1.14237456e+05,-1.92603253e-01
2.30000000e-01,6.12100000e+03,1.85000000e+00,-1.85146686e-12,3.76914239e-01,6.17365346e-02,1.02453331e+02,6.71614956e+00,1.14237456e+05,-1.92603253e-01
2.40000000e-01,6.12100000e+03,1.85000000e+00,-1.85154461e-12,3.76914239e-01,6.17365346e-02,1.02453331e+02,6.71614956e+00,1.14237456e+05,-1.92603253e-01
2.50000000e-01,6.12100000e+03,1.85000000e+00,-1.85168831e-12,3.76914239e-01,6.17365346e-02,1.02453331e+02,6.71614956e+00,1.14237456e+05,-1.92603253e-01
2.60000000e-01,6.12100000e+03,1.85000000e+00,-1.85195391e-12,3.76914239e-01,6.17365346e-02,1.02453331e+02,6.71614956e+00,1.14237456e+05,-1.92603253e-01
2.70000000e-01,6.12100000e+03,1.85000000e+00,-1.85244481e-12,3.76914239e-01,6.17365346e-02,1.02453331e+02,6.71614956e+00,1.14237456e+05,-1.92603253e-01
2.80000000e-01,6.12100000e+03,1.85000000e+00,-1.85335212e-12,3.76914239e-01,6.17365346e-02,1.02453331e+02,6.71614956e+00,1.14237456e+05,-1.92603253e-01
2.90000000e-01,6.12100000e+03,1.85000000e+00,-1.85502903e-12,3.76914239e-01,6.17365346e-02,1.02453331e+02,6.71614956e+00,1.14237456e+05,-1.92603253e-01
3.00000000e-01,6.12100000e+03,1.85000000e+00,-1.85812834e-12,3.76914239e-01,6.17365346e-02,1.02453331e+02,6.71614956e+00,1.14237456e+05,-1.92603253e-01
3.10000000e-01,6.12100000e+03,1.85000000e+00,-1.86385648e-12,3.76914239e-01,6.17365346e-02,1.02453331e+02,6.71614956e+00,1.14237456e+05,-1.92603253e-01
3.20000000e-01,6.12100000e+03,1.85000000e+00,-1.87444301e-12,3.76914239e-01,6.17365346e-02,1.02453331e+02,6.71614956e+00,1.14237456e+05,-1.92603253e-01
3.30000000e-01,6.12100000e+03,1.85000000e+00,-1.89400821e-12,3.76914239e-01,6.17365346e-02,1.02453331e+02,6.71614956e+00,1.14237456e+05,-1.92603253e-01
3.40000000e-01,6.12100000e+03,1.85000000e+00,-1.93016593e-12,3.76914239e-01,6.17365346e-02,1.02453331e+02,6.71614956e+00,1.14237456e+05,-1.92603253e-01
3.50000000e-01,6.12100000e+03,1.85000000e+00,-1.99698477e-12,3.76914239e-01,6.17365346e-02,1.02453331e+02,6.71614956e+00,1.14237456e+05,-1.92603253e-01
3.60000000e-01,6.12100000e+03,1.85000000e+00,-2.12045764e-12,3.76914239e-01,6.17365346e-02,1.02453331e+02,6.71614956e+00,1.14237456e+05,-1.92603253e-01
3.70000000e-01,6.12100000e+03,1.85000000e+00,-2.34860188e-12,3.76914239e-01,6.17365346e-02,1.02453331e+02,6.71614956e+00,1.14237456e+05,-1.92603253e-01
3.80000000e-01,6.12100000e+03,1.85000000e+00,-2.77010472e-12,3.76914239e-01,6.17365346e-02,1.02453331e+02,6.71614956e+00,1.14237456e+05,-1.92603253e-01
3.90000000e-01,6.12100000e+03,1.85000000e+00,-3.54872853e-12,3.76914239e-01,6.17365346e-02,1.02453331e+02,6.71614956e+00,1.14237456e+05,-1.92603253e-01
4.00000000e-01,6.12100000e+03,1.85000000e+00,-4.98675933e-12,3.76914239e-01,6.17365346e-02,1.02453331e+02,6.71614956e+00,1.14237456e+05,-1.92603253e-01
4.10000000e-01,6.12100000e+03,1.85000000e+00,-7.64192144e-12,3.76914239e-01,6.17365346e-02,1.02453331e+02,6.71614956e+00,1.14237456e+05,-1.92603253e-01
4.20000000e-01,6.12100000e+03,1.85000000e+00,-1.25425779e-11,3.76914239e-01,6.17365346e-02,1.02453331e+02,6.71614956e+00,1.14237456e+05,-1.92603253e-01
4.30000000e-01,6.12100000e+03,1.85000000e+00,-2.15832567e-11,3.76914239e-01,6.17365346e-02,1.02453331e+02,6.71614956e+00,1.14237456e+05,-1.92603253e-01
4.40000000e-01,6.12100000e+03,1.85000000e+00,-3.82501483e-11,3.76914239e-01,6.17365346e-02,1.02453331e+02,6.71614956e+00,1.14237456e+05,-1.92603253e-01
4.50000000e-01,6.12100000e+03,1.85000000e+00,-6.89482489e-11,3.76914239e-01,6.17365346e-02,1.02453331e+02,6.71614956e+00,1.14237456e+05,-1.92603253e-01
4.60000000e-01,6.12100000e+03,1.85000000e+00,-1.25420181e-10,3.76914239e-01,6.17365346e-02,1.02453331e+02,6.71614956e+00,1.14237456e+05,-1.92603253e-01
4.70000000e-01,6.12100000e+03,1.85000000e+00,-2.29132863e-10,3.76914239e-01,6.17365346e-02,1.02453331e+02,6.71614956e+00,1.14237456e+05,-1.92603253e-01
4.80000000e-01,6.12100000e+03,1.85000000e+00,-4.19180006e-10,3.76914239e-01,6.17365346e-02,1.02453331e+02,6.71614956e+00,1.14237456e+05,-1.92603253e-01
4.90000000e-01,6.12100000e+03,1.85000000e+00,-7.66391137e-10,3.76914239e-01,6.17365346e-02,1.02453331e+02,6.71614956e+00,1.14237456e+05,-1.92603253e-01
5.00000000e-01,6.12100000e+03,1.85000000e+00,-1.39822158e-09,3.76914239e-01,6.17365346e-02,1.02453331e+02,6.71614956e+00,1.14237456e+05,-1.92603253e-01
5.10000000e-01,6.12100000e+03,1.85000000e+00,-2.54196821e-09,3.76914239e-01,6.17365346e-02,1.02453331e+02,6.71614956e+00,1.14237456e+05,-1.92603253e-01
5.20000000e-01,6.12100000e+03,1.85000000e+00,-4.59825040e-09,3.76914239e-01,6.17365346e-02,1.02453331e+02,6.71614956e+00,1.14237456e+05,-1.92603253e-01
5.30000000e-01,6.12100000e+03,1.85000000e+00,-8.26260761e-09,3.76914239e-01,6.17365346e-02,1.02453331e+02,6.71614956e+00,1.14237456e+05,-1.92603253e-01
5.40000000e-01,6.12100000e+03,1.85000000e+00,-1.47199024e-08,3.76914239e-01,6.17365346e-02,1.02453331e+02,6.71614956e+00,1.14237456e+05,-1.92603253e-01
