vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.69800000e+03,1.85000000e+00,-1.85137520e-12,3.65928453e-01,5.89008354e-02,1.01321192e+02,5.89071989e+00,1.08846695e+05,-1.90060855e-01
1.00000000e-02,1.69800000e+03,1.85000000e+00,-1.85137520e-12,3.65928453e-01,5.89008354e-02,1.01321192e+02,5.89071989e+00,1.08846695e+05,-1.90060855e-01
2.00000000e-02,1.69800000e+03,1.85000000e+00,-1.85137520e-12,3.65928453e-01,5.89008354e-02,1.01321192e+02,5.89071989e+00,1.08846695e+05,-1.90060855e-01
3.00000000e-02,1.69800000e+03,1.85000000e+00,-1.85137520e-12,3.65928453e-01,5.89008354e-02,1.01321192e+02,5.89071989e+00,1.08846695e+05,-1.90060855e-01
4.00000000e-02,1.69800000e+03,1.85000000e+00,-1.85137520e-12,3.65928453e-01,5.89008354e-02,1.01321192e+02,5.89071989e+00,1.08846695e+05,-1.90060855e-01
5.00000000e-02,1.69800000e+03,1.85000000e+00,-1.85137520e-12,3.65928453e-01,5.89008354e-02,1.01321192e+02,5.89071989e+00,1.08846695e+05,-1.90060855e-01
6.00000000e-02,1.69800000e+03,1.85000000e+00,-1.85137520e-12,3.65928453e-01,5.89008354e-02,1.01321192e+02,5.89071989e+00,1.08846695e+05,-1.90060855e-01
7.00000000e-02,1.69800000e+03,1.85000000e+00,-1.85137520e-12,3.65928453e-01,5.89008354e-02,1.01321192e+02,5.89071989e+00,1.08846695e+05,-1.90060855e-01
8.00000000e-02,1.69800000e+03,1.85000000e+00,-1.85137520e-12,3.65928453e-01,5.89008354e-02,1.01321192e+02,5.89071989e+00,1.08846695e+05,-1.90060855e-01
9.00000000e-02,1.69800000e+03,1.85000000e+00,-1.85137521e-12,3.65928453e-01,5.89008354e-02,1.01321192e+02,5.89071989e+00,1.08846695e+05,-1.90060855e-01
1.00000000e-01,1.69800000e+03,1.85000000e+00,-1.85137522e-12,3.65928453e-01,5.89008354e-02,1.01321192e+02,5.89071989e+00,1.08846695e+05,-1.90060855e-01
1.10000000e-01,1.69800000e+03,1.85000000e+00,-1.85137523e-12,3.65928453e-01,5.89008354e-02,1.01321192e+02,5.89071989e+00,1.08846695e+05,-1.90060855e-01
1.20000000e-01,1.69800000e+03,1.85000000e+00,-1.85137526e-12,3.65928453e-01,5.89008354e-02,1.01321192e+02,5.89071989e+00,1.08846695e+05,-1.90060855e-01
1.30000000e-01,1.69800000e+03,1.85000000e+00,-1.85137532e-12,3.65928453e-01,5.89008354e-02,1.01321192e+02,5.89071989e+00,1.08846695e+05,-1.90060855e-01
1.40000000e-01,1.69800000e+03,1.85000000e+00,-1.85137542e-12,3.65928453e-01,5.89008354e-02,1.01321192e+02,5.89071989e+00,1.08846695e+05,-1.90060855e-01
1.50000000e-01,1.69800000e+03,1.85000000e+00,-1.85137563e-12,3.65928453e-01,5.89008354e-02,1.01321192e+02,5.89071989e+00,1.08846695e+05,-1.90060855e-01
1.60000000e-01,1.69800000e+03,1.85000000e+00,-1.85137601e-12,3.65928453e-01,5.89008354e-02,1.01321192e+02,5.89071989e+00,1.08846695e+05,-1.90060855e-01
1.70000000e-01,1.69800000e+03,1.85000000e+00,-1.85137675e-12,3.65928453e-01,5.89008354e-02,1.01321192e+02,5.89071989e+00,1.08846695e+05,-1.90060855e-01
