vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.56500000e+03,1.85000000e+00,-1.85137520e-12,3.63334697e-01,5.82313239e-02,1.01053893e+02,5.69583509e+00,1.07573931e+05,-1.89460592e-01
1.00000000e-02,6.56500000e+03,1.85000000e+00,-1.85137520e-12,3.63334697e-01,5.82313239e-02,1.01053893e+02,5.69583509e+00,1.07573931e+05,-1.89460592e-01
2.00000000e-02,6.56500000e+03,1.85000000e+00,-1.85137520e-12,3.63334697e-01,5.82313239e-02,1.01053893e+02,5.69583509e+00,1.07573931e+05,-1.89460592e-01
3.00000000e-02,6.56500000e+03,1.85000000e+00,-1.85137520e-12,3.63334697e-01,5.82313239e-02,1.01053893e+02,5.69583509e+00,1.07573931e+05,-1.89460592e-01
4.00000000e-02,6.56500000e+03,1.85000000e+00,-1.85137520e-12,3.63334697e-01,5.82313239e-02,1.01053893e+02,5.69583509e+00,1.07573931e+05,-1.89460592e-01
5.00000000e-02,6.56500000e+03,1.85000000e+00,-1.85137520e-12,3.63334697e-01,5.82313239e-02,1.01053893e+02,5.69583509e+00,1.07573931e+05,-1.89460592e-01
6.00000000e-02,6.56500000e+03,1.85000000e+00,-1.85137520e-12,3.63334697e-01,5.82313239e-02,1.01053893e+02,5.69583509e+00,1.07573931e+05,-1.89460592e-01
7.00000000e-02,6.56500000e+03,1.85000000e+00,-1.85137520e-12,3.63334697e-01,5.82313239e-02,1.01053893e+02,5.69583509e+00,1.07573931e+05,-1.89460592e-01
8.00000000e-02,6.56500000e+03,1.85000000e+00,-1.85137520e-12,3.63334697e-01,5.82313239e-02,1.01053893e+02,5.69583509e+00,1.07573931e+05,-1.89460592e-01
9.00000000e-02,6.56500000e+03,1.85000000e+00,-1.85137521e-12,3.63334697e-01,5.82313239e-02,1.01053893e+02,5.69583509e+00,1.07573931e+05,-1.89460592e-01
1.00000000e-01,6.56500000e+03,1.85000000e+00,-1.85137521e-12,3.63334697e-01,5.82313239e-02,1.01053893e+02,5.69583509e+00,1.07573931e+05,-1.89460592e-01
1.10000000e-01,6.56500000e+03,1.85000000e+00,-1.85137523e-12,3.63334697e-01,5.82313239e-02,1.01053893e+02,5.69583509e+00,1.07573931e+05,-1.89460592e-01
1.20000000e-01,6.56500000e+03,1.85000000e+00,-1.85137525e-12,3.63334697e-01,5.82313239e-02,1.01053893e+02,5.69583509e+00,1.07573931e+05,-1.89460592e-01
1.30000000e-01,6.56500000e+03,1.85000000e+00,-1.85137530e-12,3.63334697e-01,5.82313239e-02,1.01053893e+02,5.69583509e+00,1.07573931e+05,-1.89460592e-01
1.40000000e-01,6.56500000e+03,1.85000000e+00,-1.85137540e-12,3.63334697e-01,5.82313239e-02,1.01053893e+02,5.69583509e+00,1.07573931e+05,-1.89460592e-01
1.50000000e-01,6.56500000e+03,1.85000000e+00,-1.85137558e-12,3.63334697e-01,5.82313239e-02,1.01053893e+02,5.69583509e+00,1.07573931e+05,-1.89460592e-01
1.60000000e-01,6.56500000e+03,1.85000000e+00,-1.85137593e-12,3.63334697e-01,5.82313239e-02,1.01053893e+02,5.69583509e+00,1.07573931e+05,-1.89460592e-01
1.70000000e-01,6.56500000e+03,1.85000000e+00,-1.85137661e-12,3.63334697e-01,5.82313239e-02,1.01053893e+02,5.69583509e+00,1.07573931e+05,-1.89460592e-01
