vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.88700000e+03,1.85000000e+00,-1.85137520e-12,3.78006230e-01,6.20184041e-02,1.02565866e+02,6.79819757e+00,1.14773299e+05,-1.92855969e-01
1.00000000e-02,8.88700000e+03,1.85000000e+00,-1.85137520e-12,3.78006230e-01,6.20184041e-02,1.02565866e+02,6.79819757e+00,1.14773299e+05,-1.92855969e-01
2.00000000e-02,8.88700000e+03,1.85000000e+00,-1.85137520e-12,3.78006230e-01,6.20184041e-02,1.02565866e+02,6.79819757e+00,1.14773299e+05,-1.92855969e-01
3.00000000e-02,8.88700000e+03,1.85000000e+00,-1.85137520e-12,3.78006230e-01,6.20184041e-02,1.02565866e+02,6.79819757e+00,1.14773299e+05,-1.92855969e-01
4.00000000e-02,8.88700000e+03,1.85000000e+00,-1.85137520e-12,3.78006230e-01,6.20184041e-02,1.02565866e+02,6.79819757e+00,1.14773299e+05,-1.92855969e-01
5.00000000e-02,8.88700000e+03,1.85000000e+00,-1.85137520e-12,3.78006230e-01,6.20184041e-02,1.02565866e+02,6.79819757e+00,1.14773299e+05,-1.92855969e-01
6.00000000e-02,8.88700000e+03,1.85000000e+00,-1.85137520e-12,3.78006230e-01,6.20184041e-02,1.02565866e+02,6.79819757e+00,1.14773299e+05,-1.92855969e-01
7.00000000e-02,8.88700000e+03,1.85000000e+00,-1.85137521e-12,3.78006230e-01,6.20184041e-02,1.02565866e+02,6.79819757e+00,1.14773299e+05,-1.92855969e-01
8.00000000e-02,8.88700000e+03,1.85000000e+00,-1.85137521e-12,3.78006230e-01,6.20184041e-02,1.02565866e+02,6.79819757e+00,1.14773299e+05,-1.92855969e-01
9.00000000e-02,8.88700000e+03,1.85000000e+00,-1.85137522e-12,3.78006230e-01,6.20184041e-02,1.02565866e+02,6.79819757e+00,1.14773299e+05,-1.92855969e-01
1.00000000e-01,8.88700000e+03,1.85000000e+00,-1.85137523e-12,3.78006230e-01,6.20184041e-02,1.02565866e+02,6.79819757e+00,1.14773299e+05,-1.92855969e-01
