 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  5.02000000e+03  1.85000000e+00 -1.85137520e-12  3.42732198e-01  5.29133166e-02  9.89307054e+01  4.14784257e+00  9.74642186e+04 -1.84692635e-01 
 1.00000000e-02  5.02000000e+03  1.85000000e+00 -1.85137520e-12  3.42732198e-01  5.29133166e-02  9.89307054e+01  4.14784257e+00  9.74642186e+04 -1.84692635e-01 
 2.00000000e-02  5.02000000e+03  1.85000000e+00 -1.85137520e-12  3.42732198e-01  5.29133166e-02  9.89307054e+01  4.14784257e+00  9.74642186e+04 -1.84692635e-01 
 3.00000000e-02  5.02000000e+03  1.85000000e+00 -1.85137520e-12  3.42732198e-01  5.29133166e-02  9.89307054e+01  4.14784257e+00  9.74642186e+04 -1.84692635e-01 
 4.00000000e-02  5.02000000e+03  1.85000000e+00 -1.85137520e-12  3.42732198e-01  5.29133166e-02  9.89307054e+01  4.14784257e+00  9.74642186e+04 -1.84692635e-01 
 5.00000000e-02  5.02000000e+03  1.85000000e+00 -1.85137520e-12  3.42732198e-01  5.29133166e-02  9.89307054e+01  4.14784257e+00  9.74642186e+04 -1.84692635e-01 
 6.00000000e-02  5.02000000e+03  1.85000000e+00 -1.85137520e-12  3.42732198e-01  5.29133166e-02  9.89307054e+01  4.14784257e+00  9.74642186e+04 -1.84692635e-01 
 7.00000000e-02  5.02000000e+03  1.85000000e+00 -1.85137520e-12  3.42732198e-01  5.29133166e-02  9.89307054e+01  4.14784257e+00  9.74642186e+04 -1.84692635e-01 
 8.00000000e-02  5.02000000e+03  1.85000000e+00 -1.85137520e-12  3.42732198e-01  5.29133166e-02  9.89307054e+01  4.14784257e+00  9.74642186e+04 -1.84692635e-01 
 9.00000000e-02  5.02000000e+03  1.85000000e+00 -1.85137520e-12  3.42732198e-01  5.29133166e-02  9.89307054e+01  4.14784257e+00  9.74642186e+04 -1.84692635e-01 
 1.00000000e-01  5.02000000e+03  1.85000000e+00 -1.85137520e-12  3.42732198e-01  5.29133166e-02  9.89307054e+01  4.14784257e+00  9.74642186e+04 -1.84692635e-01 
 1.10000000e-01  5.02000000e+03  1.85000000e+00 -1.85137521e-12  3.42732198e-01  5.29133166e-02  9.89307054e+01  4.14784257e+00  9.74642186e+04 -1.84692635e-01 
 1.20000000e-01  5.02000000e+03  1.85000000e+00 -1.85137522e-12  3.42732198e-01  5.29133166e-02  9.89307054e+01  4.14784257e+00  9.74642186e+04 -1.84692635e-01 
 1.30000000e-01  5.02000000e+03  1.85000000e+00 -1.85137523e-12  3.42732198e-01  5.29133166e-02  9.89307054e+01  4.14784257e+00  9.74642186e+04 -1.84692635e-01 
 1.40000000e-01  5.02000000e+03  1.85000000e+00 -1.85137527e-12  3.42732198e-01  5.29133166e-02  9.89307054e+01  4.14784257e+00  9.74642186e+04 -1.84692635e-01 
 1.50000000e-01  5.02000000e+03  1.85000000e+00 -1.85137534e-12  3.42732198e-01  5.29133166e-02  9.89307054e+01  4.14784257e+00  9.74642186e+04 -1.84692635e-01 
 1.60000000e-01  5.02000000e+03  1.85000000e+00 -1.85137548e-12  3.42732198e-01  5.29133166e-02  9.89307054e+01  4.14784257e+00  9.74642186e+04 -1.84692635e-01 
 1.70000000e-01  5.02000000e+03  1.85000000e+00 -1.85137579e-12  3.42732198e-01  5.29133166e-02  9.89307054e+01  4.14784257e+00  9.74642186e+04 -1.84692635e-01 
 1.80000000e-01  5.02000000e+03  1.85000000e+00 -1.85137641e-12  3.42732198e-01  5.29133166e-02  9.89307054e+01  4.14784257e+00  9.74642186e+04 -1.84692635e-01 
 1.90000000e-01  5.02000000e+03  1.85000000e+00 -1.85137770e-12  3.42732198e-01  5.29133166e-02  9.89307054e+01  4.14784257e+00  9.74642186e+04 -1.84692635e-01 
 2.00000000e-01  5.02000000e+03  1.85000000e+00 -1.85138036e-12  3.42732198e-01  5.29133166e-02  9.89307054e+01  4.14784257e+00  9.74642186e+04 -1.84692635e-01 
 2.10000000e-01  5.02000000e+03  1.85000000e+00 -1.85138585e-12  3.42732198e-01  5.29133166e-02  9.89307054e+01  4.14784257e+00  9.74642186e+04 -1.84692635e-01 
 2.20000000e-01  5.02000000e+03  1.85000000e+00 -1.85139719e-12  3.42732198e-01  5.29133166e-02  9.89307054e+01  4.14784257e+00  9.74642186e+04 -1.84692635e-01 
 2.30000000e-01  5.02000000e+03  1.85000000e+00 -1.85142060e-12  3.42732198e-01  5.29133166e-02  9.89307054e+01  4.14784257e+00  9.74642186e+04 -1.84692635e-01 
 2.40000000e-01  5.02000000e+03  1.85000000e+00 -1.85146893e-12  3.42732198e-01  5.29133166e-02  9.89307054e+01  4.14784257e+00  9.74642186e+04 -1.84692635e-01 
 2.50000000e-01  5.02000000e+03  1.85000000e+00 -1.85156872e-12  3.42732198e-01  5.29133166e-02  9.89307054e+01  4.14784257e+00  9.74642186e+04 -1.84692635e-01 
