vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.83400000e+03,1.85000000e+00,-1.85137520e-12,3.77673038e-01,6.19323992e-02,1.02531529e+02,6.77316283e+00,1.14609801e+05,-1.92778859e-01
1.00000000e-02,6.83400000e+03,1.85000000e+00,-1.85137520e-12,3.77673038e-01,6.19323992e-02,1.02531529e+02,6.77316283e+00,1.14609801e+05,-1.92778859e-01
2.00000000e-02,6.83400000e+03,1.85000000e+00,-1.85137520e-12,3.77673038e-01,6.19323992e-02,1.02531529e+02,6.77316283e+00,1.14609801e+05,-1.92778859e-01
3.00000000e-02,6.83400000e+03,1.85000000e+00,-1.85137520e-12,3.77673038e-01,6.19323992e-02,1.02531529e+02,6.77316283e+00,1.14609801e+05,-1.92778859e-01
4.00000000e-02,6.83400000e+03,1.85000000e+00,-1.85137520e-12,3.77673038e-01,6.19323992e-02,1.02531529e+02,6.77316283e+00,1.14609801e+05,-1.92778859e-01
5.00000000e-02,6.83400000e+03,1.85000000e+00,-1.85137520e-12,3.77673038e-01,6.19323992e-02,1.02531529e+02,6.77316283e+00,1.14609801e+05,-1.92778859e-01
6.00000000e-02,6.83400000e+03,1.85000000e+00,-1.85137520e-12,3.77673038e-01,6.19323992e-02,1.02531529e+02,6.77316283e+00,1.14609801e+05,-1.92778859e-01
7.00000000e-02,6.83400000e+03,1.85000000e+00,-1.85137521e-12,3.77673038e-01,6.19323992e-02,1.02531529e+02,6.77316283e+00,1.14609801e+05,-1.92778859e-01
8.00000000e-02,6.83400000e+03,1.85000000e+00,-1.85137521e-12,3.77673038e-01,6.19323992e-02,1.02531529e+02,6.77316283e+00,1.14609801e+05,-1.92778859e-01
9.00000000e-02,6.83400000e+03,1.85000000e+00,-1.85137522e-12,3.77673038e-01,6.19323992e-02,1.02531529e+02,6.77316283e+00,1.14609801e+05,-1.92778859e-01
1.00000000e-01,6.83400000e+03,1.85000000e+00,-1.85137523e-12,3.77673038e-01,6.19323992e-02,1.02531529e+02,6.77316283e+00,1.14609801e+05,-1.92778859e-01
1.10000000e-01,6.83400000e+03,1.85000000e+00,-1.85137526e-12,3.77673038e-01,6.19323992e-02,1.02531529e+02,6.77316283e+00,1.14609801e+05,-1.92778859e-01
1.20000000e-01,6.83400000e+03,1.85000000e+00,-1.85137531e-12,3.77673038e-01,6.19323992e-02,1.02531529e+02,6.77316283e+00,1.14609801e+05,-1.92778859e-01
1.30000000e-01,6.83400000e+03,1.85000000e+00,-1.85137540e-12,3.77673038e-01,6.19323992e-02,1.02531529e+02,6.77316283e+00,1.14609801e+05,-1.92778859e-01
1.40000000e-01,6.83400000e+03,1.85000000e+00,-1.85137558e-12,3.77673038e-01,6.19323992e-02,1.02531529e+02,6.77316283e+00,1.14609801e+05,-1.92778859e-01
1.50000000e-01,6.83400000e+03,1.85000000e+00,-1.85137589e-12,3.77673038e-01,6.19323992e-02,1.02531529e+02,6.77316283e+00,1.14609801e+05,-1.92778859e-01
1.60000000e-01,6.83400000e+03,1.85000000e+00,-1.85137648e-12,3.77673038e-01,6.19323992e-02,1.02531529e+02,6.77316283e+00,1.14609801e+05,-1.92778859e-01
1.70000000e-01,6.83400000e+03,1.85000000e+00,-1.85137756e-12,3.77673038e-01,6.19323992e-02,1.02531529e+02,6.77316283e+00,1.14609801e+05,-1.92778859e-01
1.80000000e-01,6.83400000e+03,1.85000000e+00,-1.85137955e-12,3.77673038e-01,6.19323992e-02,1.02531529e+02,6.77316283e+00,1.14609801e+05,-1.92778859e-01
1.90000000e-01,6.83400000e+03,1.85000000e+00,-1.85138322e-12,3.77673038e-01,6.19323992e-02,1.02531529e+02,6.77316283e+00,1.14609801e+05,-1.92778859e-01
2.00000000e-01,6.83400000e+03,1.85000000e+00,-1.85139000e-12,3.77673038e-01,6.19323992e-02,1.02531529e+02,6.77316283e+00,1.14609801e+05,-1.92778859e-01
2.10000000e-01,6.83400000e+03,1.85000000e+00,-1.85140250e-12,3.77673038e-01,6.19323992e-02,1.02531529e+02,6.77316283e+00,1.14609801e+05,-1.92778859e-01
2.20000000e-01,6.83400000e+03,1.85000000e+00,-1.85142555e-12,3.77673038e-01,6.19323992e-02,1.02531529e+02,6.77316283e+00,1.14609801e+05,-1.92778859e-01
2.30000000e-01,6.83400000e+03,1.85000000e+00,-1.85146808e-12,3.77673038e-01,6.19323992e-02,1.02531529e+02,6.77316283e+00,1.14609801e+05,-1.92778859e-01
2.40000000e-01,6.83400000e+03,1.85000000e+00,-1.85154651e-12,3.77673038e-01,6.19323992e-02,1.02531529e+02,6.77316283e+00,1.14609801e+05,-1.92778859e-01
2.50000000e-01,6.83400000e+03,1.85000000e+00,-1.85169116e-12,3.77673038e-01,6.19323992e-02,1.02531529e+02,6.77316283e+00,1.14609801e+05,-1.92778859e-01
2.60000000e-01,6.83400000e+03,1.85000000e+00,-1.85195797e-12,3.77673038e-01,6.19323992e-02,1.02531529e+02,6.77316283e+00,1.14609801e+05,-1.92778859e-01
2.70000000e-01,6.83400000e+03,1.85000000e+00,-1.85245009e-12,3.77673038e-01,6.19323992e-02,1.02531529e+02,6.77316283e+00,1.14609801e+05,-1.92778859e-01
2.80000000e-01,6.83400000e+03,1.85000000e+00,-1.85335776e-12,3.77673038e-01,6.19323992e-02,1.02531529e+02,6.77316283e+00,1.14609801e+05,-1.92778859e-01
2.90000000e-01,6.83400000e+03,1.85000000e+00,-1.85503186e-12,3.77673038e-01,6.19323992e-02,1.02531529e+02,6.77316283e+00,1.14609801e+05,-1.92778859e-01
3.00000000e-01,6.83400000e+03,1.85000000e+00,-1.85811956e-12,3.77673038e-01,6.19323992e-02,1.02531529e+02,6.77316283e+00,1.14609801e+05,-1.92778859e-01
3.10000000e-01,6.83400000e+03,1.85000000e+00,-1.86381442e-12,3.77673038e-01,6.19323992e-02,1.02531529e+02,6.77316283e+00,1.14609801e+05,-1.92778859e-01
3.20000000e-01,6.83400000e+03,1.85000000e+00,-1.87431765e-12,3.77673038e-01,6.19323992e-02,1.02531529e+02,6.77316283e+00,1.14609801e+05,-1.92778859e-01
3.30000000e-01,6.83400000e+03,1.85000000e+00,-1.89368869e-12,3.77673038e-01,6.19323992e-02,1.02531529e+02,6.77316283e+00,1.14609801e+05,-1.92778859e-01
3.40000000e-01,6.83400000e+03,1.85000000e+00,-1.92941348e-12,3.77673038e-01,6.19323992e-02,1.02531529e+02,6.77316283e+00,1.14609801e+05,-1.92778859e-01
3.50000000e-01,6.83400000e+03,1.85000000e+00,-1.99529568e-12,3.77673038e-01,6.19323992e-02,1.02531529e+02,6.77316283e+00,1.14609801e+05,-1.92778859e-01
3.60000000e-01,6.83400000e+03,1.85000000e+00,-2.11678602e-12,3.77673038e-01,6.19323992e-02,1.02531529e+02,6.77316283e+00,1.14609801e+05,-1.92778859e-01
3.70000000e-01,6.83400000e+03,1.85000000e+00,-2.34080340e-12,3.77673038e-01,6.19323992e-02,1.02531529e+02,6.77316283e+00,1.14609801e+05,-1.92778859e-01
3.80000000e-01,6.83400000e+03,1.85000000e+00,-2.75382809e-12,3.77673038e-01,6.19323992e-02,1.02531529e+02,6.77316283e+00,1.14609801e+05,-1.92778859e-01
3.90000000e-01,6.83400000e+03,1.85000000e+00,-3.51522009e-12,3.77673038e-01,6.19323992e-02,1.02531529e+02,6.77316283e+00,1.14609801e+05,-1.92778859e-01
4.00000000e-01,6.83400000e+03,1.85000000e+00,-4.91853940e-12,3.77673038e-01,6.19323992e-02,1.02531529e+02,6.77316283e+00,1.14609801e+05,-1.92778859e-01
4.10000000e-01,6.83400000e+03,1.85000000e+00,-7.50431380e-12,3.77673038e-01,6.19323992e-02,1.02531529e+02,6.77316283e+00,1.14609801e+05,-1.92778859e-01
4.20000000e-01,6.83400000e+03,1.85000000e+00,-1.22671995e-11,3.77673038e-01,6.19323992e-02,1.02531529e+02,6.77316283e+00,1.14609801e+05,-1.92778859e-01
4.30000000e-01,6.83400000e+03,1.85000000e+00,-2.10360013e-11,3.77673038e-01,6.19323992e-02,1.02531529e+02,6.77316283e+00,1.14609801e+05,-1.92778859e-01
4.40000000e-01,6.83400000e+03,1.85000000e+00,-3.71694397e-11,3.77673038e-01,6.19323992e-02,1.02531529e+02,6.77316283e+00,1.14609801e+05,-1.92778859e-01
4.50000000e-01,6.83400000e+03,1.85000000e+00,-6.68266643e-11,3.77673038e-01,6.19323992e-02,1.02531529e+02,6.77316283e+00,1.14609801e+05,-1.92778859e-01
4.60000000e-01,6.83400000e+03,1.85000000e+00,-1.21279074e-10,3.77673038e-01,6.19323992e-02,1.02531529e+02,6.77316283e+00,1.14609801e+05,-1.92778859e-01
4.70000000e-01,6.83400000e+03,1.85000000e+00,-2.21096786e-10,3.77673038e-01,6.19323992e-02,1.02531529e+02,6.77316283e+00,1.14609801e+05,-1.92778859e-01
4.80000000e-01,6.83400000e+03,1.85000000e+00,-4.03681207e-10,3.77673038e-01,6.19323992e-02,1.02531529e+02,6.77316283e+00,1.14609801e+05,-1.92778859e-01
4.90000000e-01,6.83400000e+03,1.85000000e+00,-7.36701404e-10,3.77673038e-01,6.19323992e-02,1.02531529e+02,6.77316283e+00,1.14609801e+05,-1.92778859e-01
5.00000000e-01,6.83400000e+03,1.85000000e+00,-1.34178635e-09,3.77673038e-01,6.19323992e-02,1.02531529e+02,6.77316283e+00,1.14609801e+05,-1.92778859e-01
5.10000000e-01,6.83400000e+03,1.85000000e+00,-2.43566601e-09,3.77673038e-01,6.19323992e-02,1.02531529e+02,6.77316283e+00,1.14609801e+05,-1.92778859e-01
5.20000000e-01,6.83400000e+03,1.85000000e+00,-4.40018697e-09,3.77673038e-01,6.19323992e-02,1.02531529e+02,6.77316283e+00,1.14609801e+05,-1.92778859e-01
5.30000000e-01,6.83400000e+03,1.85000000e+00,-7.89839334e-09,3.77673038e-01,6.19323992e-02,1.02531529e+02,6.77316283e+00,1.14609801e+05,-1.92778859e-01
5.40000000e-01,6.83400000e+03,1.85000000e+00,-1.40606834e-08,3.77673038e-01,6.19323992e-02,1.02531529e+02,6.77316283e+00,1.14609801e+05,-1.92778859e-01
5.50000000e-01,6.83400000e+03,1.85000000e+00,-2.47713319e-08,3.77673038e-01,6.19323992e-02,1.02531529e+02,6.77316283e+00,1.14609801e+05,-1.92778859e-01
5.60000000e-01,6.83400000e+03,1.85000000e+00,-4.30886960e-08,3.77673038e-01,6.19323992e-02,1.02531529e+02,6.77316283e+00,1.14609801e+05,-1.92778859e-01
5.70000000e-01,6.83400000e+03,1.85000000e+00,-7.38300845e-08,3.77673038e-01,6.19323992e-02,1.02531529e+02,6.77316283e+00,1.14609801e+05,-1.92778859e-01
5.80000000e-01,6.83400000e+03,1.85000000e+00,-1.24347154e-07,3.77673038e-01,6.19323992e-02,1.02531529e+02,6.77316283e+00,1.14609801e+05,-1.92778859e-01
5.90000000e-01,6.83400000e+03,1.85000000e+00,-2.05519891e-07,3.77673038e-01,6.19323992e-02,1.02531529e+02,6.77316283e+00,1.14609801e+05,-1.92778859e-01
6.00000000e-01,6.83400000e+03,1.85000000e+00,-3.33015021e-07,3.77673038e-01,6.19323992e-02,1.02531529e+02,6.77316283e+00,1.14609801e+05,-1.92778859e-01
6.10000000e-01,6.83400000e+03,1.85000000e+00,-5.28865328e-07,3.77673038e-01,6.19323992e-02,1.02531529e+02,6.77316283e+00,1.14609801e+05,-1.92778859e-01
6.20000000e-01,6.83400000e+03,1.85000000e+00,-8.23350311e-07,3.77673038e-01,6.19323992e-02,1.02531529e+02,6.77316283e+00,1.14609801e+05,-1.92778859e-01
6.30000000e-01,6.83400000e+03,1.85000000e+00,-1.25689767e-06,3.77673038e-01,6.19323992e-02,1.02531529e+02,6.77316283e+00,1.14609801e+05,-1.92778859e-01
6.40000000e-01,6.83400000e+03,1.85000000e+00,-1.88128798e-06,3.77673038e-01,6.19323992e-02,1.02531529e+02,6.77316283e+00,1.14609801e+05,-1.92778859e-01
6.50000000e-01,6.83400000e+03,1.85000000e+00,-2.75906720e-06,3.77673038e-01,6.19323992e-02,1.02531529e+02,6.77316283e+00,1.14609801e+05,-1.92778859e-01
6.60000000e-01,6.83400000e+03,1.85000000e+00,-3.96016112e-06,3.77673038e-01,6.19323992e-02,1.02531529e+02,6.77316283e+00,1.14609801e+05,-1.92778859e-01
6.70000000e-01,6.83400000e+03,1.85000000e+00,-5.55552205e-06,3.77673038e-01,6.19323992e-02,1.02531529e+02,6.77316283e+00,1.14609801e+05,-1.92778859e-01
