vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.73200000e+03,1.85000000e+00,-1.85137520e-12,3.60484311e-01,5.74955698e-02,1.00760147e+02,5.48166806e+00,1.06175238e+05,-1.88800938e-01
1.00000000e-02,5.73200000e+03,1.85000000e+00,-1.85137520e-12,3.60484311e-01,5.74955698e-02,1.00760147e+02,5.48166806e+00,1.06175238e+05,-1.88800938e-01
2.00000000e-02,5.73200000e+03,1.85000000e+00,-1.85137520e-12,3.60484311e-01,5.74955698e-02,1.00760147e+02,5.48166806e+00,1.06175238e+05,-1.88800938e-01
3.00000000e-02,5.73200000e+03,1.85000000e+00,-1.85137520e-12,3.60484311e-01,5.74955698e-02,1.00760147e+02,5.48166806e+00,1.06175238e+05,-1.88800938e-01
4.00000000e-02,5.73200000e+03,1.85000000e+00,-1.85137520e-12,3.60484311e-01,5.74955698e-02,1.00760147e+02,5.48166806e+00,1.06175238e+05,-1.88800938e-01
5.00000000e-02,5.73200000e+03,1.85000000e+00,-1.85137520e-12,3.60484311e-01,5.74955698e-02,1.00760147e+02,5.48166806e+00,1.06175238e+05,-1.88800938e-01
6.00000000e-02,5.73200000e+03,1.85000000e+00,-1.85137520e-12,3.60484311e-01,5.74955698e-02,1.00760147e+02,5.48166806e+00,1.06175238e+05,-1.88800938e-01
7.00000000e-02,5.73200000e+03,1.85000000e+00,-1.85137520e-12,3.60484311e-01,5.74955698e-02,1.00760147e+02,5.48166806e+00,1.06175238e+05,-1.88800938e-01
8.00000000e-02,5.73200000e+03,1.85000000e+00,-1.85137520e-12,3.60484311e-01,5.74955698e-02,1.00760147e+02,5.48166806e+00,1.06175238e+05,-1.88800938e-01
9.00000000e-02,5.73200000e+03,1.85000000e+00,-1.85137521e-12,3.60484311e-01,5.74955698e-02,1.00760147e+02,5.48166806e+00,1.06175238e+05,-1.88800938e-01
1.00000000e-01,5.73200000e+03,1.85000000e+00,-1.85137521e-12,3.60484311e-01,5.74955698e-02,1.00760147e+02,5.48166806e+00,1.06175238e+05,-1.88800938e-01
1.10000000e-01,5.73200000e+03,1.85000000e+00,-1.85137522e-12,3.60484311e-01,5.74955698e-02,1.00760147e+02,5.48166806e+00,1.06175238e+05,-1.88800938e-01
1.20000000e-01,5.73200000e+03,1.85000000e+00,-1.85137525e-12,3.60484311e-01,5.74955698e-02,1.00760147e+02,5.48166806e+00,1.06175238e+05,-1.88800938e-01
1.30000000e-01,5.73200000e+03,1.85000000e+00,-1.85137529e-12,3.60484311e-01,5.74955698e-02,1.00760147e+02,5.48166806e+00,1.06175238e+05,-1.88800938e-01
1.40000000e-01,5.73200000e+03,1.85000000e+00,-1.85137537e-12,3.60484311e-01,5.74955698e-02,1.00760147e+02,5.48166806e+00,1.06175238e+05,-1.88800938e-01
1.50000000e-01,5.73200000e+03,1.85000000e+00,-1.85137553e-12,3.60484311e-01,5.74955698e-02,1.00760147e+02,5.48166806e+00,1.06175238e+05,-1.88800938e-01
1.60000000e-01,5.73200000e+03,1.85000000e+00,-1.85137585e-12,3.60484311e-01,5.74955698e-02,1.00760147e+02,5.48166806e+00,1.06175238e+05,-1.88800938e-01
1.70000000e-01,5.73200000e+03,1.85000000e+00,-1.85137646e-12,3.60484311e-01,5.74955698e-02,1.00760147e+02,5.48166806e+00,1.06175238e+05,-1.88800938e-01
1.80000000e-01,5.73200000e+03,1.85000000e+00,-1.85137764e-12,3.60484311e-01,5.74955698e-02,1.00760147e+02,5.48166806e+00,1.06175238e+05,-1.88800938e-01
1.90000000e-01,5.73200000e+03,1.85000000e+00,-1.85137994e-12,3.60484311e-01,5.74955698e-02,1.00760147e+02,5.48166806e+00,1.06175238e+05,-1.88800938e-01
2.00000000e-01,5.73200000e+03,1.85000000e+00,-1.85138440e-12,3.60484311e-01,5.74955698e-02,1.00760147e+02,5.48166806e+00,1.06175238e+05,-1.88800938e-01
2.10000000e-01,5.73200000e+03,1.85000000e+00,-1.85139306e-12,3.60484311e-01,5.74955698e-02,1.00760147e+02,5.48166806e+00,1.06175238e+05,-1.88800938e-01
2.20000000e-01,5.73200000e+03,1.85000000e+00,-1.85140985e-12,3.60484311e-01,5.74955698e-02,1.00760147e+02,5.48166806e+00,1.06175238e+05,-1.88800938e-01
2.30000000e-01,5.73200000e+03,1.85000000e+00,-1.85144244e-12,3.60484311e-01,5.74955698e-02,1.00760147e+02,5.48166806e+00,1.06175238e+05,-1.88800938e-01
2.40000000e-01,5.73200000e+03,1.85000000e+00,-1.85150567e-12,3.60484311e-01,5.74955698e-02,1.00760147e+02,5.48166806e+00,1.06175238e+05,-1.88800938e-01
2.50000000e-01,5.73200000e+03,1.85000000e+00,-1.85162836e-12,3.60484311e-01,5.74955698e-02,1.00760147e+02,5.48166806e+00,1.06175238e+05,-1.88800938e-01
2.60000000e-01,5.73200000e+03,1.85000000e+00,-1.85186643e-12,3.60484311e-01,5.74955698e-02,1.00760147e+02,5.48166806e+00,1.06175238e+05,-1.88800938e-01
2.70000000e-01,5.73200000e+03,1.85000000e+00,-1.85232838e-12,3.60484311e-01,5.74955698e-02,1.00760147e+02,5.48166806e+00,1.06175238e+05,-1.88800938e-01
2.80000000e-01,5.73200000e+03,1.85000000e+00,-1.85322475e-12,3.60484311e-01,5.74955698e-02,1.00760147e+02,5.48166806e+00,1.06175238e+05,-1.88800938e-01
2.90000000e-01,5.73200000e+03,1.85000000e+00,-1.85496402e-12,3.60484311e-01,5.74955698e-02,1.00760147e+02,5.48166806e+00,1.06175238e+05,-1.88800938e-01
3.00000000e-01,5.73200000e+03,1.85000000e+00,-1.85833877e-12,3.60484311e-01,5.74955698e-02,1.00760147e+02,5.48166806e+00,1.06175238e+05,-1.88800938e-01
3.10000000e-01,5.73200000e+03,1.85000000e+00,-1.86488677e-12,3.60484311e-01,5.74955698e-02,1.00760147e+02,5.48166806e+00,1.06175238e+05,-1.88800938e-01
3.20000000e-01,5.73200000e+03,1.85000000e+00,-1.87759142e-12,3.60484311e-01,5.74955698e-02,1.00760147e+02,5.48166806e+00,1.06175238e+05,-1.88800938e-01
3.30000000e-01,5.73200000e+03,1.85000000e+00,-1.90224043e-12,3.60484311e-01,5.74955698e-02,1.00760147e+02,5.48166806e+00,1.06175238e+05,-1.88800938e-01
3.40000000e-01,5.73200000e+03,1.85000000e+00,-1.95006072e-12,3.60484311e-01,5.74955698e-02,1.00760147e+02,5.48166806e+00,1.06175238e+05,-1.88800938e-01
3.50000000e-01,5.73200000e+03,1.85000000e+00,-2.04282726e-12,3.60484311e-01,5.74955698e-02,1.00760147e+02,5.48166806e+00,1.06175238e+05,-1.88800938e-01
3.60000000e-01,5.73200000e+03,1.85000000e+00,-2.22276566e-12,3.60484311e-01,5.74955698e-02,1.00760147e+02,5.48166806e+00,1.06175238e+05,-1.88800938e-01
3.70000000e-01,5.73200000e+03,1.85000000e+00,-2.57173827e-12,3.60484311e-01,5.74955698e-02,1.00760147e+02,5.48166806e+00,1.06175238e+05,-1.88800938e-01
3.80000000e-01,5.73200000e+03,1.85000000e+00,-3.24839502e-12,3.60484311e-01,5.74955698e-02,1.00760147e+02,5.48166806e+00,1.06175238e+05,-1.88800938e-01
3.90000000e-01,5.73200000e+03,1.85000000e+00,-4.56005026e-12,3.60484311e-01,5.74955698e-02,1.00760147e+02,5.48166806e+00,1.06175238e+05,-1.88800938e-01
4.00000000e-01,5.73200000e+03,1.85000000e+00,-7.10158509e-12,3.60484311e-01,5.74955698e-02,1.00760147e+02,5.48166806e+00,1.06175238e+05,-1.88800938e-01
4.10000000e-01,5.73200000e+03,1.85000000e+00,-1.20234470e-11,3.60484311e-01,5.74955698e-02,1.00760147e+02,5.48166806e+00,1.06175238e+05,-1.88800938e-01
4.20000000e-01,5.73200000e+03,1.85000000e+00,-2.15475804e-11,3.60484311e-01,5.74955698e-02,1.00760147e+02,5.48166806e+00,1.06175238e+05,-1.88800938e-01
4.30000000e-01,5.73200000e+03,1.85000000e+00,-3.99575886e-11,3.60484311e-01,5.74955698e-02,1.00760147e+02,5.48166806e+00,1.06175238e+05,-1.88800938e-01
4.40000000e-01,5.73200000e+03,1.85000000e+00,-7.54908994e-11,3.60484311e-01,5.74955698e-02,1.00760147e+02,5.48166806e+00,1.06175238e+05,-1.88800938e-01
4.50000000e-01,5.73200000e+03,1.85000000e+00,-1.43933245e-10,3.60484311e-01,5.74955698e-02,1.00760147e+02,5.48166806e+00,1.06175238e+05,-1.88800938e-01
