vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.60800000e+03,1.85000000e+00,-1.85137520e-12,4.02926879e-01,6.84510312e-02,1.05134059e+02,8.67063923e+00,1.27001942e+05,-1.98623259e-01
1.00000000e-02,8.60800000e+03,1.85000000e+00,-1.85137520e-12,4.02926879e-01,6.84510312e-02,1.05134059e+02,8.67063923e+00,1.27001942e+05,-1.98623259e-01
2.00000000e-02,8.60800000e+03,1.85000000e+00,-1.85137520e-12,4.02926879e-01,6.84510312e-02,1.05134059e+02,8.67063923e+00,1.27001942e+05,-1.98623259e-01
3.00000000e-02,8.60800000e+03,1.85000000e+00,-1.85137520e-12,4.02926879e-01,6.84510312e-02,1.05134059e+02,8.67063923e+00,1.27001942e+05,-1.98623259e-01
4.00000000e-02,8.60800000e+03,1.85000000e+00,-1.85137520e-12,4.02926879e-01,6.84510312e-02,1.05134059e+02,8.67063923e+00,1.27001942e+05,-1.98623259e-01
5.00000000e-02,8.60800000e+03,1.85000000e+00,-1.85137521e-12,4.02926879e-01,6.84510312e-02,1.05134059e+02,8.67063923e+00,1.27001942e+05,-1.98623259e-01
6.00000000e-02,8.60800000e+03,1.85000000e+00,-1.85137521e-12,4.02926879e-01,6.84510312e-02,1.05134059e+02,8.67063923e+00,1.27001942e+05,-1.98623259e-01
7.00000000e-02,8.60800000e+03,1.85000000e+00,-1.85137522e-12,4.02926879e-01,6.84510312e-02,1.05134059e+02,8.67063923e+00,1.27001942e+05,-1.98623259e-01
8.00000000e-02,8.60800000e+03,1.85000000e+00,-1.85137524e-12,4.02926879e-01,6.84510312e-02,1.05134059e+02,8.67063923e+00,1.27001942e+05,-1.98623259e-01
9.00000000e-02,8.60800000e+03,1.85000000e+00,-1.85137526e-12,4.02926879e-01,6.84510312e-02,1.05134059e+02,8.67063923e+00,1.27001942e+05,-1.98623259e-01
1.00000000e-01,8.60800000e+03,1.85000000e+00,-1.85137531e-12,4.02926879e-01,6.84510312e-02,1.05134059e+02,8.67063923e+00,1.27001942e+05,-1.98623259e-01
1.10000000e-01,8.60800000e+03,1.85000000e+00,-1.85137539e-12,4.02926879e-01,6.84510312e-02,1.05134059e+02,8.67063923e+00,1.27001942e+05,-1.98623259e-01
1.20000000e-01,8.60800000e+03,1.85000000e+00,-1.85137553e-12,4.02926879e-01,6.84510312e-02,1.05134059e+02,8.67063923e+00,1.27001942e+05,-1.98623259e-01
1.30000000e-01,8.60800000e+03,1.85000000e+00,-1.85137576e-12,4.02926879e-01,6.84510312e-02,1.05134059e+02,8.67063923e+00,1.27001942e+05,-1.98623259e-01
1.40000000e-01,8.60800000e+03,1.85000000e+00,-1.85137618e-12,4.02926879e-01,6.84510312e-02,1.05134059e+02,8.67063923e+00,1.27001942e+05,-1.98623259e-01
1.50000000e-01,8.60800000e+03,1.85000000e+00,-1.85137690e-12,4.02926879e-01,6.84510312e-02,1.05134059e+02,8.67063923e+00,1.27001942e+05,-1.98623259e-01
1.60000000e-01,8.60800000e+03,1.85000000e+00,-1.85137814e-12,4.02926879e-01,6.84510312e-02,1.05134059e+02,8.67063923e+00,1.27001942e+05,-1.98623259e-01
1.70000000e-01,8.60800000e+03,1.85000000e+00,-1.85138030e-12,4.02926879e-01,6.84510312e-02,1.05134059e+02,8.67063923e+00,1.27001942e+05,-1.98623259e-01
1.80000000e-01,8.60800000e+03,1.85000000e+00,-1.85138404e-12,4.02926879e-01,6.84510312e-02,1.05134059e+02,8.67063923e+00,1.27001942e+05,-1.98623259e-01
1.90000000e-01,8.60800000e+03,1.85000000e+00,-1.85139052e-12,4.02926879e-01,6.84510312e-02,1.05134059e+02,8.67063923e+00,1.27001942e+05,-1.98623259e-01
2.00000000e-01,8.60800000e+03,1.85000000e+00,-1.85140177e-12,4.02926879e-01,6.84510312e-02,1.05134059e+02,8.67063923e+00,1.27001942e+05,-1.98623259e-01
2.10000000e-01,8.60800000e+03,1.85000000e+00,-1.85142126e-12,4.02926879e-01,6.84510312e-02,1.05134059e+02,8.67063923e+00,1.27001942e+05,-1.98623259e-01
2.20000000e-01,8.60800000e+03,1.85000000e+00,-1.85145506e-12,4.02926879e-01,6.84510312e-02,1.05134059e+02,8.67063923e+00,1.27001942e+05,-1.98623259e-01
2.30000000e-01,8.60800000e+03,1.85000000e+00,-1.85151366e-12,4.02926879e-01,6.84510312e-02,1.05134059e+02,8.67063923e+00,1.27001942e+05,-1.98623259e-01
2.40000000e-01,8.60800000e+03,1.85000000e+00,-1.85161525e-12,4.02926879e-01,6.84510312e-02,1.05134059e+02,8.67063923e+00,1.27001942e+05,-1.98623259e-01
2.50000000e-01,8.60800000e+03,1.85000000e+00,-1.85179140e-12,4.02926879e-01,6.84510312e-02,1.05134059e+02,8.67063923e+00,1.27001942e+05,-1.98623259e-01
2.60000000e-01,8.60800000e+03,1.85000000e+00,-1.85209681e-12,4.02926879e-01,6.84510312e-02,1.05134059e+02,8.67063923e+00,1.27001942e+05,-1.98623259e-01
2.70000000e-01,8.60800000e+03,1.85000000e+00,-1.85262631e-12,4.02926879e-01,6.84510312e-02,1.05134059e+02,8.67063923e+00,1.27001942e+05,-1.98623259e-01
