vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.23000000e+02,1.85000000e+00,-1.85137520e-12,3.22109317e-01,4.75900481e-02,9.68054174e+01,2.59831863e+00,8.73445045e+04,-1.79919961e-01
1.00000000e-02,4.23000000e+02,1.85000000e+00,-1.85137520e-12,3.22109317e-01,4.75900481e-02,9.68054174e+01,2.59831863e+00,8.73445045e+04,-1.79919961e-01
2.00000000e-02,4.23000000e+02,1.85000000e+00,-1.85137520e-12,3.22109317e-01,4.75900481e-02,9.68054174e+01,2.59831863e+00,8.73445045e+04,-1.79919961e-01
3.00000000e-02,4.23000000e+02,1.85000000e+00,-1.85137520e-12,3.22109317e-01,4.75900481e-02,9.68054174e+01,2.59831863e+00,8.73445045e+04,-1.79919961e-01
4.00000000e-02,4.23000000e+02,1.85000000e+00,-1.85137520e-12,3.22109317e-01,4.75900481e-02,9.68054174e+01,2.59831863e+00,8.73445045e+04,-1.79919961e-01
5.00000000e-02,4.23000000e+02,1.85000000e+00,-1.85137520e-12,3.22109317e-01,4.75900481e-02,9.68054174e+01,2.59831863e+00,8.73445045e+04,-1.79919961e-01
6.00000000e-02,4.23000000e+02,1.85000000e+00,-1.85137520e-12,3.22109317e-01,4.75900481e-02,9.68054174e+01,2.59831863e+00,8.73445045e+04,-1.79919961e-01
7.00000000e-02,4.23000000e+02,1.85000000e+00,-1.85137520e-12,3.22109317e-01,4.75900481e-02,9.68054174e+01,2.59831863e+00,8.73445045e+04,-1.79919961e-01
8.00000000e-02,4.23000000e+02,1.85000000e+00,-1.85137520e-12,3.22109317e-01,4.75900481e-02,9.68054174e+01,2.59831863e+00,8.73445045e+04,-1.79919961e-01
9.00000000e-02,4.23000000e+02,1.85000000e+00,-1.85137520e-12,3.22109317e-01,4.75900481e-02,9.68054174e+01,2.59831863e+00,8.73445045e+04,-1.79919961e-01
1.00000000e-01,4.23000000e+02,1.85000000e+00,-1.85137520e-12,3.22109317e-01,4.75900481e-02,9.68054174e+01,2.59831863e+00,8.73445045e+04,-1.79919961e-01
1.10000000e-01,4.23000000e+02,1.85000000e+00,-1.85137520e-12,3.22109317e-01,4.75900481e-02,9.68054174e+01,2.59831863e+00,8.73445045e+04,-1.79919961e-01
1.20000000e-01,4.23000000e+02,1.85000000e+00,-1.85137520e-12,3.22109317e-01,4.75900481e-02,9.68054174e+01,2.59831863e+00,8.73445045e+04,-1.79919961e-01
1.30000000e-01,4.23000000e+02,1.85000000e+00,-1.85137521e-12,3.22109317e-01,4.75900481e-02,9.68054174e+01,2.59831863e+00,8.73445045e+04,-1.79919961e-01
1.40000000e-01,4.23000000e+02,1.85000000e+00,-1.85137522e-12,3.22109317e-01,4.75900481e-02,9.68054174e+01,2.59831863e+00,8.73445045e+04,-1.79919961e-01
1.50000000e-01,4.23000000e+02,1.85000000e+00,-1.85137524e-12,3.22109317e-01,4.75900481e-02,9.68054174e+01,2.59831863e+00,8.73445045e+04,-1.79919961e-01
1.60000000e-01,4.23000000e+02,1.85000000e+00,-1.85137529e-12,3.22109317e-01,4.75900481e-02,9.68054174e+01,2.59831863e+00,8.73445045e+04,-1.79919961e-01
1.70000000e-01,4.23000000e+02,1.85000000e+00,-1.85137540e-12,3.22109317e-01,4.75900481e-02,9.68054174e+01,2.59831863e+00,8.73445045e+04,-1.79919961e-01
1.80000000e-01,4.23000000e+02,1.85000000e+00,-1.85137564e-12,3.22109317e-01,4.75900481e-02,9.68054174e+01,2.59831863e+00,8.73445045e+04,-1.79919961e-01
1.90000000e-01,4.23000000e+02,1.85000000e+00,-1.85137620e-12,3.22109317e-01,4.75900481e-02,9.68054174e+01,2.59831863e+00,8.73445045e+04,-1.79919961e-01
2.00000000e-01,4.23000000e+02,1.85000000e+00,-1.85137746e-12,3.22109317e-01,4.75900481e-02,9.68054174e+01,2.59831863e+00,8.73445045e+04,-1.79919961e-01
2.10000000e-01,4.23000000e+02,1.85000000e+00,-1.85138029e-12,3.22109317e-01,4.75900481e-02,9.68054174e+01,2.59831863e+00,8.73445045e+04,-1.79919961e-01
2.20000000e-01,4.23000000e+02,1.85000000e+00,-1.85138669e-12,3.22109317e-01,4.75900481e-02,9.68054174e+01,2.59831863e+00,8.73445045e+04,-1.79919961e-01
2.30000000e-01,4.23000000e+02,1.85000000e+00,-1.85140111e-12,3.22109317e-01,4.75900481e-02,9.68054174e+01,2.59831863e+00,8.73445045e+04,-1.79919961e-01
2.40000000e-01,4.23000000e+02,1.85000000e+00,-1.85143363e-12,3.22109317e-01,4.75900481e-02,9.68054174e+01,2.59831863e+00,8.73445045e+04,-1.79919961e-01
2.50000000e-01,4.23000000e+02,1.85000000e+00,-1.85150699e-12,3.22109317e-01,4.75900481e-02,9.68054174e+01,2.59831863e+00,8.73445045e+04,-1.79919961e-01
2.60000000e-01,4.23000000e+02,1.85000000e+00,-1.85167245e-12,3.22109317e-01,4.75900481e-02,9.68054174e+01,2.59831863e+00,8.73445045e+04,-1.79919961e-01
2.70000000e-01,4.23000000e+02,1.85000000e+00,-1.85204564e-12,3.22109317e-01,4.75900481e-02,9.68054174e+01,2.59831863e+00,8.73445045e+04,-1.79919961e-01
2.80000000e-01,4.23000000e+02,1.85000000e+00,-1.85288729e-12,3.22109317e-01,4.75900481e-02,9.68054174e+01,2.59831863e+00,8.73445045e+04,-1.79919961e-01
2.90000000e-01,4.23000000e+02,1.85000000e+00,-1.85478544e-12,3.22109317e-01,4.75900481e-02,9.68054174e+01,2.59831863e+00,8.73445045e+04,-1.79919961e-01
3.00000000e-01,4.23000000e+02,1.85000000e+00,-1.85906600e-12,3.22109317e-01,4.75900481e-02,9.68054174e+01,2.59831863e+00,8.73445045e+04,-1.79919961e-01
3.10000000e-01,4.23000000e+02,1.85000000e+00,-1.86871831e-12,3.22109317e-01,4.75900481e-02,9.68054174e+01,2.59831863e+00,8.73445045e+04,-1.79919961e-01
3.20000000e-01,4.23000000e+02,1.85000000e+00,-1.89048056e-12,3.22109317e-01,4.75900481e-02,9.68054174e+01,2.59831863e+00,8.73445045e+04,-1.79919961e-01
3.30000000e-01,4.23000000e+02,1.85000000e+00,-1.93953620e-12,3.22109317e-01,4.75900481e-02,9.68054174e+01,2.59831863e+00,8.73445045e+04,-1.79919961e-01
3.40000000e-01,4.23000000e+02,1.85000000e+00,-2.05008207e-12,3.22109317e-01,4.75900481e-02,9.68054174e+01,2.59831863e+00,8.73445045e+04,-1.79919961e-01
3.50000000e-01,4.23000000e+02,1.85000000e+00,-2.29908189e-12,3.22109317e-01,4.75900481e-02,9.68054174e+01,2.59831863e+00,8.73445045e+04,-1.79919961e-01
3.60000000e-01,4.23000000e+02,1.85000000e+00,-2.85956199e-12,3.22109317e-01,4.75900481e-02,9.68054174e+01,2.59831863e+00,8.73445045e+04,-1.79919961e-01
3.70000000e-01,4.23000000e+02,1.85000000e+00,-4.11987781e-12,3.22109317e-01,4.75900481e-02,9.68054174e+01,2.59831863e+00,8.73445045e+04,-1.79919961e-01
3.80000000e-01,4.23000000e+02,1.85000000e+00,-6.94956363e-12,3.22109317e-01,4.75900481e-02,9.68054174e+01,2.59831863e+00,8.73445045e+04,-1.79919961e-01
3.90000000e-01,4.23000000e+02,1.85000000e+00,-1.32884501e-11,3.22109317e-01,4.75900481e-02,9.68054174e+01,2.59831863e+00,8.73445045e+04,-1.79919961e-01
4.00000000e-01,4.23000000e+02,1.85000000e+00,-2.74407453e-11,3.22109317e-01,4.75900481e-02,9.68054174e+01,2.59831863e+00,8.73445045e+04,-1.79919961e-01
4.10000000e-01,4.23000000e+02,1.85000000e+00,-5.88808837e-11,3.22109317e-01,4.75900481e-02,9.68054174e+01,2.59831863e+00,8.73445045e+04,-1.79919961e-01
4.20000000e-01,4.23000000e+02,1.85000000e+00,-1.28221198e-10,3.22109317e-01,4.75900481e-02,9.68054174e+01,2.59831863e+00,8.73445045e+04,-1.79919961e-01
4.30000000e-01,4.23000000e+02,1.85000000e+00,-2.79550880e-10,3.22109317e-01,4.75900481e-02,9.68054174e+01,2.59831863e+00,8.73445045e+04,-1.79919961e-01
4.40000000e-01,4.23000000e+02,1.85000000e+00,-6.04924744e-10,3.22109317e-01,4.75900481e-02,9.68054174e+01,2.59831863e+00,8.73445045e+04,-1.79919961e-01
4.50000000e-01,4.23000000e+02,1.85000000e+00,-1.29021132e-09,3.22109317e-01,4.75900481e-02,9.68054174e+01,2.59831863e+00,8.73445045e+04,-1.79919961e-01
4.60000000e-01,4.23000000e+02,1.85000000e+00,-2.69426733e-09,3.22109317e-01,4.75900481e-02,9.68054174e+01,2.59831863e+00,8.73445045e+04,-1.79919961e-01
4.70000000e-01,4.23000000e+02,1.85000000e+00,-5.47182729e-09,3.22109317e-01,4.75900481e-02,9.68054174e+01,2.59831863e+00,8.73445045e+04,-1.79919961e-01
4.80000000e-01,4.23000000e+02,1.85000000e+00,-1.07413544e-08,3.22109317e-01,4.75900481e-02,9.68054174e+01,2.59831863e+00,8.73445045e+04,-1.79919961e-01
4.90000000e-01,4.23000000e+02,1.85000000e+00,-2.02888029e-08,3.22109317e-01,4.75900481e-02,9.68054174e+01,2.59831863e+00,8.73445045e+04,-1.79919961e-01
5.00000000e-01,4.23000000e+02,1.85000000e+00,-3.68099844e-08,3.22109317e-01,4.75900481e-02,9.68054174e+01,2.59831863e+00,8.73445045e+04,-1.79919961e-01
