vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.34300000e+03,1.85000000e+00,-1.85137520e-12,3.77754241e-01,6.19533597e-02,1.02539897e+02,6.77926411e+00,1.14649648e+05,-1.92797652e-01
1.00000000e-02,8.34300000e+03,1.85000000e+00,-1.85137520e-12,3.77754241e-01,6.19533597e-02,1.02539897e+02,6.77926411e+00,1.14649648e+05,-1.92797652e-01
2.00000000e-02,8.34300000e+03,1.85000000e+00,-1.85137520e-12,3.77754241e-01,6.19533597e-02,1.02539897e+02,6.77926411e+00,1.14649648e+05,-1.92797652e-01
3.00000000e-02,8.34300000e+03,1.85000000e+00,-1.85137520e-12,3.77754241e-01,6.19533597e-02,1.02539897e+02,6.77926411e+00,1.14649648e+05,-1.92797652e-01
4.00000000e-02,8.34300000e+03,1.85000000e+00,-1.85137520e-12,3.77754241e-01,6.19533597e-02,1.02539897e+02,6.77926411e+00,1.14649648e+05,-1.92797652e-01
5.00000000e-02,8.34300000e+03,1.85000000e+00,-1.85137520e-12,3.77754241e-01,6.19533597e-02,1.02539897e+02,6.77926411e+00,1.14649648e+05,-1.92797652e-01
6.00000000e-02,8.34300000e+03,1.85000000e+00,-1.85137520e-12,3.77754241e-01,6.19533597e-02,1.02539897e+02,6.77926411e+00,1.14649648e+05,-1.92797652e-01
7.00000000e-02,8.34300000e+03,1.85000000e+00,-1.85137521e-12,3.77754241e-01,6.19533597e-02,1.02539897e+02,6.77926411e+00,1.14649648e+05,-1.92797652e-01
8.00000000e-02,8.34300000e+03,1.85000000e+00,-1.85137521e-12,3.77754241e-01,6.19533597e-02,1.02539897e+02,6.77926411e+00,1.14649648e+05,-1.92797652e-01
9.00000000e-02,8.34300000e+03,1.85000000e+00,-1.85137522e-12,3.77754241e-01,6.19533597e-02,1.02539897e+02,6.77926411e+00,1.14649648e+05,-1.92797652e-01
1.00000000e-01,8.34300000e+03,1.85000000e+00,-1.85137523e-12,3.77754241e-01,6.19533597e-02,1.02539897e+02,6.77926411e+00,1.14649648e+05,-1.92797652e-01
1.10000000e-01,8.34300000e+03,1.85000000e+00,-1.85137526e-12,3.77754241e-01,6.19533597e-02,1.02539897e+02,6.77926411e+00,1.14649648e+05,-1.92797652e-01
1.20000000e-01,8.34300000e+03,1.85000000e+00,-1.85137531e-12,3.77754241e-01,6.19533597e-02,1.02539897e+02,6.77926411e+00,1.14649648e+05,-1.92797652e-01
1.30000000e-01,8.34300000e+03,1.85000000e+00,-1.85137540e-12,3.77754241e-01,6.19533597e-02,1.02539897e+02,6.77926411e+00,1.14649648e+05,-1.92797652e-01
1.40000000e-01,8.34300000e+03,1.85000000e+00,-1.85137558e-12,3.77754241e-01,6.19533597e-02,1.02539897e+02,6.77926411e+00,1.14649648e+05,-1.92797652e-01
1.50000000e-01,8.34300000e+03,1.85000000e+00,-1.85137590e-12,3.77754241e-01,6.19533597e-02,1.02539897e+02,6.77926411e+00,1.14649648e+05,-1.92797652e-01
1.60000000e-01,8.34300000e+03,1.85000000e+00,-1.85137648e-12,3.77754241e-01,6.19533597e-02,1.02539897e+02,6.77926411e+00,1.14649648e+05,-1.92797652e-01
1.70000000e-01,8.34300000e+03,1.85000000e+00,-1.85137757e-12,3.77754241e-01,6.19533597e-02,1.02539897e+02,6.77926411e+00,1.14649648e+05,-1.92797652e-01
1.80000000e-01,8.34300000e+03,1.85000000e+00,-1.85137956e-12,3.77754241e-01,6.19533597e-02,1.02539897e+02,6.77926411e+00,1.14649648e+05,-1.92797652e-01
1.90000000e-01,8.34300000e+03,1.85000000e+00,-1.85138324e-12,3.77754241e-01,6.19533597e-02,1.02539897e+02,6.77926411e+00,1.14649648e+05,-1.92797652e-01
2.00000000e-01,8.34300000e+03,1.85000000e+00,-1.85139003e-12,3.77754241e-01,6.19533597e-02,1.02539897e+02,6.77926411e+00,1.14649648e+05,-1.92797652e-01
2.10000000e-01,8.34300000e+03,1.85000000e+00,-1.85140255e-12,3.77754241e-01,6.19533597e-02,1.02539897e+02,6.77926411e+00,1.14649648e+05,-1.92797652e-01
2.20000000e-01,8.34300000e+03,1.85000000e+00,-1.85142564e-12,3.77754241e-01,6.19533597e-02,1.02539897e+02,6.77926411e+00,1.14649648e+05,-1.92797652e-01
2.30000000e-01,8.34300000e+03,1.85000000e+00,-1.85146821e-12,3.77754241e-01,6.19533597e-02,1.02539897e+02,6.77926411e+00,1.14649648e+05,-1.92797652e-01
