vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.10600000e+03,1.85000000e+00,-1.85137520e-12,3.37372914e-01,5.15299545e-02,9.83784051e+01,3.74516655e+00,9.48344004e+04,-1.83452356e-01
1.00000000e-02,2.10600000e+03,1.85000000e+00,-1.85137520e-12,3.37372914e-01,5.15299545e-02,9.83784051e+01,3.74516655e+00,9.48344004e+04,-1.83452356e-01
2.00000000e-02,2.10600000e+03,1.85000000e+00,-1.85137520e-12,3.37372914e-01,5.15299545e-02,9.83784051e+01,3.74516655e+00,9.48344004e+04,-1.83452356e-01
3.00000000e-02,2.10600000e+03,1.85000000e+00,-1.85137520e-12,3.37372914e-01,5.15299545e-02,9.83784051e+01,3.74516655e+00,9.48344004e+04,-1.83452356e-01
4.00000000e-02,2.10600000e+03,1.85000000e+00,-1.85137520e-12,3.37372914e-01,5.15299545e-02,9.83784051e+01,3.74516655e+00,9.48344004e+04,-1.83452356e-01
5.00000000e-02,2.10600000e+03,1.85000000e+00,-1.85137520e-12,3.37372914e-01,5.15299545e-02,9.83784051e+01,3.74516655e+00,9.48344004e+04,-1.83452356e-01
6.00000000e-02,2.10600000e+03,1.85000000e+00,-1.85137520e-12,3.37372914e-01,5.15299545e-02,9.83784051e+01,3.74516655e+00,9.48344004e+04,-1.83452356e-01
7.00000000e-02,2.10600000e+03,1.85000000e+00,-1.85137520e-12,3.37372914e-01,5.15299545e-02,9.83784051e+01,3.74516655e+00,9.48344004e+04,-1.83452356e-01
8.00000000e-02,2.10600000e+03,1.85000000e+00,-1.85137520e-12,3.37372914e-01,5.15299545e-02,9.83784051e+01,3.74516655e+00,9.48344004e+04,-1.83452356e-01
9.00000000e-02,2.10600000e+03,1.85000000e+00,-1.85137520e-12,3.37372914e-01,5.15299545e-02,9.83784051e+01,3.74516655e+00,9.48344004e+04,-1.83452356e-01
1.00000000e-01,2.10600000e+03,1.85000000e+00,-1.85137520e-12,3.37372914e-01,5.15299545e-02,9.83784051e+01,3.74516655e+00,9.48344004e+04,-1.83452356e-01
1.10000000e-01,2.10600000e+03,1.85000000e+00,-1.85137521e-12,3.37372914e-01,5.15299545e-02,9.83784051e+01,3.74516655e+00,9.48344004e+04,-1.83452356e-01
1.20000000e-01,2.10600000e+03,1.85000000e+00,-1.85137521e-12,3.37372914e-01,5.15299545e-02,9.83784051e+01,3.74516655e+00,9.48344004e+04,-1.83452356e-01
1.30000000e-01,2.10600000e+03,1.85000000e+00,-1.85137522e-12,3.37372914e-01,5.15299545e-02,9.83784051e+01,3.74516655e+00,9.48344004e+04,-1.83452356e-01
1.40000000e-01,2.10600000e+03,1.85000000e+00,-1.85137525e-12,3.37372914e-01,5.15299545e-02,9.83784051e+01,3.74516655e+00,9.48344004e+04,-1.83452356e-01
1.50000000e-01,2.10600000e+03,1.85000000e+00,-1.85137530e-12,3.37372914e-01,5.15299545e-02,9.83784051e+01,3.74516655e+00,9.48344004e+04,-1.83452356e-01
1.60000000e-01,2.10600000e+03,1.85000000e+00,-1.85137541e-12,3.37372914e-01,5.15299545e-02,9.83784051e+01,3.74516655e+00,9.48344004e+04,-1.83452356e-01
1.70000000e-01,2.10600000e+03,1.85000000e+00,-1.85137565e-12,3.37372914e-01,5.15299545e-02,9.83784051e+01,3.74516655e+00,9.48344004e+04,-1.83452356e-01
1.80000000e-01,2.10600000e+03,1.85000000e+00,-1.85137615e-12,3.37372914e-01,5.15299545e-02,9.83784051e+01,3.74516655e+00,9.48344004e+04,-1.83452356e-01
1.90000000e-01,2.10600000e+03,1.85000000e+00,-1.85137721e-12,3.37372914e-01,5.15299545e-02,9.83784051e+01,3.74516655e+00,9.48344004e+04,-1.83452356e-01
2.00000000e-01,2.10600000e+03,1.85000000e+00,-1.85137944e-12,3.37372914e-01,5.15299545e-02,9.83784051e+01,3.74516655e+00,9.48344004e+04,-1.83452356e-01
2.10000000e-01,2.10600000e+03,1.85000000e+00,-1.85138414e-12,3.37372914e-01,5.15299545e-02,9.83784051e+01,3.74516655e+00,9.48344004e+04,-1.83452356e-01
2.20000000e-01,2.10600000e+03,1.85000000e+00,-1.85139404e-12,3.37372914e-01,5.15299545e-02,9.83784051e+01,3.74516655e+00,9.48344004e+04,-1.83452356e-01
2.30000000e-01,2.10600000e+03,1.85000000e+00,-1.85141494e-12,3.37372914e-01,5.15299545e-02,9.83784051e+01,3.74516655e+00,9.48344004e+04,-1.83452356e-01
2.40000000e-01,2.10600000e+03,1.85000000e+00,-1.85145899e-12,3.37372914e-01,5.15299545e-02,9.83784051e+01,3.74516655e+00,9.48344004e+04,-1.83452356e-01
2.50000000e-01,2.10600000e+03,1.85000000e+00,-1.85155187e-12,3.37372914e-01,5.15299545e-02,9.83784051e+01,3.74516655e+00,9.48344004e+04,-1.83452356e-01
2.60000000e-01,2.10600000e+03,1.85000000e+00,-1.85174773e-12,3.37372914e-01,5.15299545e-02,9.83784051e+01,3.74516655e+00,9.48344004e+04,-1.83452356e-01
2.70000000e-01,2.10600000e+03,1.85000000e+00,-1.85216070e-12,3.37372914e-01,5.15299545e-02,9.83784051e+01,3.74516655e+00,9.48344004e+04,-1.83452356e-01
2.80000000e-01,2.10600000e+03,1.85000000e+00,-1.85303144e-12,3.37372914e-01,5.15299545e-02,9.83784051e+01,3.74516655e+00,9.48344004e+04,-1.83452356e-01
2.90000000e-01,2.10600000e+03,1.85000000e+00,-1.85486736e-12,3.37372914e-01,5.15299545e-02,9.83784051e+01,3.74516655e+00,9.48344004e+04,-1.83452356e-01
3.00000000e-01,2.10600000e+03,1.85000000e+00,-1.85873821e-12,3.37372914e-01,5.15299545e-02,9.83784051e+01,3.74516655e+00,9.48344004e+04,-1.83452356e-01
3.10000000e-01,2.10600000e+03,1.85000000e+00,-1.86689908e-12,3.37372914e-01,5.15299545e-02,9.83784051e+01,3.74516655e+00,9.48344004e+04,-1.83452356e-01
3.20000000e-01,2.10600000e+03,1.85000000e+00,-1.88410341e-12,3.37372914e-01,5.15299545e-02,9.83784051e+01,3.74516655e+00,9.48344004e+04,-1.83452356e-01
3.30000000e-01,2.10600000e+03,1.85000000e+00,-1.92036912e-12,3.37372914e-01,5.15299545e-02,9.83784051e+01,3.74516655e+00,9.48344004e+04,-1.83452356e-01
