vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.34800000e+03,1.85000000e+00,-1.85137520e-12,4.07608243e-01,6.96594054e-02,1.05616497e+02,9.02237894e+00,1.29299102e+05,-1.99706649e-01
1.00000000e-02,1.34800000e+03,1.85000000e+00,-1.85137520e-12,4.07608243e-01,6.96594054e-02,1.05616497e+02,9.02237894e+00,1.29299102e+05,-1.99706649e-01
2.00000000e-02,1.34800000e+03,1.85000000e+00,-1.85137520e-12,4.07608243e-01,6.96594054e-02,1.05616497e+02,9.02237894e+00,1.29299102e+05,-1.99706649e-01
3.00000000e-02,1.34800000e+03,1.85000000e+00,-1.85137520e-12,4.07608243e-01,6.96594054e-02,1.05616497e+02,9.02237894e+00,1.29299102e+05,-1.99706649e-01
4.00000000e-02,1.34800000e+03,1.85000000e+00,-1.85137521e-12,4.07608243e-01,6.96594054e-02,1.05616497e+02,9.02237894e+00,1.29299102e+05,-1.99706649e-01
5.00000000e-02,1.34800000e+03,1.85000000e+00,-1.85137521e-12,4.07608243e-01,6.96594054e-02,1.05616497e+02,9.02237894e+00,1.29299102e+05,-1.99706649e-01
6.00000000e-02,1.34800000e+03,1.85000000e+00,-1.85137522e-12,4.07608243e-01,6.96594054e-02,1.05616497e+02,9.02237894e+00,1.29299102e+05,-1.99706649e-01
7.00000000e-02,1.34800000e+03,1.85000000e+00,-1.85137523e-12,4.07608243e-01,6.96594054e-02,1.05616497e+02,9.02237894e+00,1.29299102e+05,-1.99706649e-01
8.00000000e-02,1.34800000e+03,1.85000000e+00,-1.85137524e-12,4.07608243e-01,6.96594054e-02,1.05616497e+02,9.02237894e+00,1.29299102e+05,-1.99706649e-01
9.00000000e-02,1.34800000e+03,1.85000000e+00,-1.85137528e-12,4.07608243e-01,6.96594054e-02,1.05616497e+02,9.02237894e+00,1.29299102e+05,-1.99706649e-01
1.00000000e-01,1.34800000e+03,1.85000000e+00,-1.85137533e-12,4.07608243e-01,6.96594054e-02,1.05616497e+02,9.02237894e+00,1.29299102e+05,-1.99706649e-01
1.10000000e-01,1.34800000e+03,1.85000000e+00,-1.85137543e-12,4.07608243e-01,6.96594054e-02,1.05616497e+02,9.02237894e+00,1.29299102e+05,-1.99706649e-01
1.20000000e-01,1.34800000e+03,1.85000000e+00,-1.85137559e-12,4.07608243e-01,6.96594054e-02,1.05616497e+02,9.02237894e+00,1.29299102e+05,-1.99706649e-01
1.30000000e-01,1.34800000e+03,1.85000000e+00,-1.85137587e-12,4.07608243e-01,6.96594054e-02,1.05616497e+02,9.02237894e+00,1.29299102e+05,-1.99706649e-01
1.40000000e-01,1.34800000e+03,1.85000000e+00,-1.85137634e-12,4.07608243e-01,6.96594054e-02,1.05616497e+02,9.02237894e+00,1.29299102e+05,-1.99706649e-01
1.50000000e-01,1.34800000e+03,1.85000000e+00,-1.85137716e-12,4.07608243e-01,6.96594054e-02,1.05616497e+02,9.02237894e+00,1.29299102e+05,-1.99706649e-01
1.60000000e-01,1.34800000e+03,1.85000000e+00,-1.85137857e-12,4.07608243e-01,6.96594054e-02,1.05616497e+02,9.02237894e+00,1.29299102e+05,-1.99706649e-01
1.70000000e-01,1.34800000e+03,1.85000000e+00,-1.85138099e-12,4.07608243e-01,6.96594054e-02,1.05616497e+02,9.02237894e+00,1.29299102e+05,-1.99706649e-01
1.80000000e-01,1.34800000e+03,1.85000000e+00,-1.85138513e-12,4.07608243e-01,6.96594054e-02,1.05616497e+02,9.02237894e+00,1.29299102e+05,-1.99706649e-01
