vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.45100000e+03,1.85000000e+00,-1.85137520e-12,3.43291334e-01,5.30576432e-02,9.89883271e+01,4.18985391e+00,9.77385885e+04,-1.84822034e-01
1.00000000e-02,9.45100000e+03,1.85000000e+00,-1.85137520e-12,3.43291334e-01,5.30576432e-02,9.89883271e+01,4.18985391e+00,9.77385885e+04,-1.84822034e-01
2.00000000e-02,9.45100000e+03,1.85000000e+00,-1.85137520e-12,3.43291334e-01,5.30576432e-02,9.89883271e+01,4.18985391e+00,9.77385885e+04,-1.84822034e-01
3.00000000e-02,9.45100000e+03,1.85000000e+00,-1.85137520e-12,3.43291334e-01,5.30576432e-02,9.89883271e+01,4.18985391e+00,9.77385885e+04,-1.84822034e-01
4.00000000e-02,9.45100000e+03,1.85000000e+00,-1.85137520e-12,3.43291334e-01,5.30576432e-02,9.89883271e+01,4.18985391e+00,9.77385885e+04,-1.84822034e-01
5.00000000e-02,9.45100000e+03,1.85000000e+00,-1.85137520e-12,3.43291334e-01,5.30576432e-02,9.89883271e+01,4.18985391e+00,9.77385885e+04,-1.84822034e-01
6.00000000e-02,9.45100000e+03,1.85000000e+00,-1.85137520e-12,3.43291334e-01,5.30576432e-02,9.89883271e+01,4.18985391e+00,9.77385885e+04,-1.84822034e-01
7.00000000e-02,9.45100000e+03,1.85000000e+00,-1.85137520e-12,3.43291334e-01,5.30576432e-02,9.89883271e+01,4.18985391e+00,9.77385885e+04,-1.84822034e-01
8.00000000e-02,9.45100000e+03,1.85000000e+00,-1.85137520e-12,3.43291334e-01,5.30576432e-02,9.89883271e+01,4.18985391e+00,9.77385885e+04,-1.84822034e-01
9.00000000e-02,9.45100000e+03,1.85000000e+00,-1.85137520e-12,3.43291334e-01,5.30576432e-02,9.89883271e+01,4.18985391e+00,9.77385885e+04,-1.84822034e-01
1.00000000e-01,9.45100000e+03,1.85000000e+00,-1.85137520e-12,3.43291334e-01,5.30576432e-02,9.89883271e+01,4.18985391e+00,9.77385885e+04,-1.84822034e-01
1.10000000e-01,9.45100000e+03,1.85000000e+00,-1.85137521e-12,3.43291334e-01,5.30576432e-02,9.89883271e+01,4.18985391e+00,9.77385885e+04,-1.84822034e-01
1.20000000e-01,9.45100000e+03,1.85000000e+00,-1.85137522e-12,3.43291334e-01,5.30576432e-02,9.89883271e+01,4.18985391e+00,9.77385885e+04,-1.84822034e-01
1.30000000e-01,9.45100000e+03,1.85000000e+00,-1.85137523e-12,3.43291334e-01,5.30576432e-02,9.89883271e+01,4.18985391e+00,9.77385885e+04,-1.84822034e-01
1.40000000e-01,9.45100000e+03,1.85000000e+00,-1.85137527e-12,3.43291334e-01,5.30576432e-02,9.89883271e+01,4.18985391e+00,9.77385885e+04,-1.84822034e-01
1.50000000e-01,9.45100000e+03,1.85000000e+00,-1.85137534e-12,3.43291334e-01,5.30576432e-02,9.89883271e+01,4.18985391e+00,9.77385885e+04,-1.84822034e-01
1.60000000e-01,9.45100000e+03,1.85000000e+00,-1.85137549e-12,3.43291334e-01,5.30576432e-02,9.89883271e+01,4.18985391e+00,9.77385885e+04,-1.84822034e-01
1.70000000e-01,9.45100000e+03,1.85000000e+00,-1.85137580e-12,3.43291334e-01,5.30576432e-02,9.89883271e+01,4.18985391e+00,9.77385885e+04,-1.84822034e-01
1.80000000e-01,9.45100000e+03,1.85000000e+00,-1.85137644e-12,3.43291334e-01,5.30576432e-02,9.89883271e+01,4.18985391e+00,9.77385885e+04,-1.84822034e-01
