vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.41200000e+03,1.85000000e+00,-1.85137520e-12,3.99013538e-01,6.74409024e-02,1.04730771e+02,8.37660585e+00,1.25081653e+05,-1.97717609e-01
1.00000000e-02,4.41200000e+03,1.85000000e+00,-1.85137520e-12,3.99013538e-01,6.74409024e-02,1.04730771e+02,8.37660585e+00,1.25081653e+05,-1.97717609e-01
2.00000000e-02,4.41200000e+03,1.85000000e+00,-1.85137520e-12,3.99013538e-01,6.74409024e-02,1.04730771e+02,8.37660585e+00,1.25081653e+05,-1.97717609e-01
3.00000000e-02,4.41200000e+03,1.85000000e+00,-1.85137520e-12,3.99013538e-01,6.74409024e-02,1.04730771e+02,8.37660585e+00,1.25081653e+05,-1.97717609e-01
4.00000000e-02,4.41200000e+03,1.85000000e+00,-1.85137520e-12,3.99013538e-01,6.74409024e-02,1.04730771e+02,8.37660585e+00,1.25081653e+05,-1.97717609e-01
5.00000000e-02,4.41200000e+03,1.85000000e+00,-1.85137521e-12,3.99013538e-01,6.74409024e-02,1.04730771e+02,8.37660585e+00,1.25081653e+05,-1.97717609e-01
6.00000000e-02,4.41200000e+03,1.85000000e+00,-1.85137521e-12,3.99013538e-01,6.74409024e-02,1.04730771e+02,8.37660585e+00,1.25081653e+05,-1.97717609e-01
7.00000000e-02,4.41200000e+03,1.85000000e+00,-1.85137522e-12,3.99013538e-01,6.74409024e-02,1.04730771e+02,8.37660585e+00,1.25081653e+05,-1.97717609e-01
8.00000000e-02,4.41200000e+03,1.85000000e+00,-1.85137523e-12,3.99013538e-01,6.74409024e-02,1.04730771e+02,8.37660585e+00,1.25081653e+05,-1.97717609e-01
9.00000000e-02,4.41200000e+03,1.85000000e+00,-1.85137525e-12,3.99013538e-01,6.74409024e-02,1.04730771e+02,8.37660585e+00,1.25081653e+05,-1.97717609e-01
1.00000000e-01,4.41200000e+03,1.85000000e+00,-1.85137529e-12,3.99013538e-01,6.74409024e-02,1.04730771e+02,8.37660585e+00,1.25081653e+05,-1.97717609e-01
1.10000000e-01,4.41200000e+03,1.85000000e+00,-1.85137536e-12,3.99013538e-01,6.74409024e-02,1.04730771e+02,8.37660585e+00,1.25081653e+05,-1.97717609e-01
1.20000000e-01,4.41200000e+03,1.85000000e+00,-1.85137548e-12,3.99013538e-01,6.74409024e-02,1.04730771e+02,8.37660585e+00,1.25081653e+05,-1.97717609e-01
1.30000000e-01,4.41200000e+03,1.85000000e+00,-1.85137569e-12,3.99013538e-01,6.74409024e-02,1.04730771e+02,8.37660585e+00,1.25081653e+05,-1.97717609e-01
1.40000000e-01,4.41200000e+03,1.85000000e+00,-1.85137605e-12,3.99013538e-01,6.74409024e-02,1.04730771e+02,8.37660585e+00,1.25081653e+05,-1.97717609e-01
1.50000000e-01,4.41200000e+03,1.85000000e+00,-1.85137669e-12,3.99013538e-01,6.74409024e-02,1.04730771e+02,8.37660585e+00,1.25081653e+05,-1.97717609e-01
1.60000000e-01,4.41200000e+03,1.85000000e+00,-1.85137781e-12,3.99013538e-01,6.74409024e-02,1.04730771e+02,8.37660585e+00,1.25081653e+05,-1.97717609e-01
1.70000000e-01,4.41200000e+03,1.85000000e+00,-1.85137977e-12,3.99013538e-01,6.74409024e-02,1.04730771e+02,8.37660585e+00,1.25081653e+05,-1.97717609e-01
1.80000000e-01,4.41200000e+03,1.85000000e+00,-1.85138319e-12,3.99013538e-01,6.74409024e-02,1.04730771e+02,8.37660585e+00,1.25081653e+05,-1.97717609e-01
1.90000000e-01,4.41200000e+03,1.85000000e+00,-1.85138917e-12,3.99013538e-01,6.74409024e-02,1.04730771e+02,8.37660585e+00,1.25081653e+05,-1.97717609e-01
2.00000000e-01,4.41200000e+03,1.85000000e+00,-1.85139964e-12,3.99013538e-01,6.74409024e-02,1.04730771e+02,8.37660585e+00,1.25081653e+05,-1.97717609e-01
2.10000000e-01,4.41200000e+03,1.85000000e+00,-1.85141795e-12,3.99013538e-01,6.74409024e-02,1.04730771e+02,8.37660585e+00,1.25081653e+05,-1.97717609e-01
2.20000000e-01,4.41200000e+03,1.85000000e+00,-1.85144997e-12,3.99013538e-01,6.74409024e-02,1.04730771e+02,8.37660585e+00,1.25081653e+05,-1.97717609e-01
2.30000000e-01,4.41200000e+03,1.85000000e+00,-1.85150598e-12,3.99013538e-01,6.74409024e-02,1.04730771e+02,8.37660585e+00,1.25081653e+05,-1.97717609e-01
