vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.80500000e+03,1.85000000e+00,-1.85137520e-12,4.04037597e-01,6.87377347e-02,1.05248524e+02,8.75409434e+00,1.27546975e+05,-1.98880308e-01
1.00000000e-02,4.80500000e+03,1.85000000e+00,-1.85137520e-12,4.04037597e-01,6.87377347e-02,1.05248524e+02,8.75409434e+00,1.27546975e+05,-1.98880308e-01
2.00000000e-02,4.80500000e+03,1.85000000e+00,-1.85137520e-12,4.04037597e-01,6.87377347e-02,1.05248524e+02,8.75409434e+00,1.27546975e+05,-1.98880308e-01
3.00000000e-02,4.80500000e+03,1.85000000e+00,-1.85137520e-12,4.04037597e-01,6.87377347e-02,1.05248524e+02,8.75409434e+00,1.27546975e+05,-1.98880308e-01
4.00000000e-02,4.80500000e+03,1.85000000e+00,-1.85137520e-12,4.04037597e-01,6.87377347e-02,1.05248524e+02,8.75409434e+00,1.27546975e+05,-1.98880308e-01
5.00000000e-02,4.80500000e+03,1.85000000e+00,-1.85137521e-12,4.04037597e-01,6.87377347e-02,1.05248524e+02,8.75409434e+00,1.27546975e+05,-1.98880308e-01
6.00000000e-02,4.80500000e+03,1.85000000e+00,-1.85137521e-12,4.04037597e-01,6.87377347e-02,1.05248524e+02,8.75409434e+00,1.27546975e+05,-1.98880308e-01
7.00000000e-02,4.80500000e+03,1.85000000e+00,-1.85137522e-12,4.04037597e-01,6.87377347e-02,1.05248524e+02,8.75409434e+00,1.27546975e+05,-1.98880308e-01
8.00000000e-02,4.80500000e+03,1.85000000e+00,-1.85137524e-12,4.04037597e-01,6.87377347e-02,1.05248524e+02,8.75409434e+00,1.27546975e+05,-1.98880308e-01
9.00000000e-02,4.80500000e+03,1.85000000e+00,-1.85137527e-12,4.04037597e-01,6.87377347e-02,1.05248524e+02,8.75409434e+00,1.27546975e+05,-1.98880308e-01
1.00000000e-01,4.80500000e+03,1.85000000e+00,-1.85137531e-12,4.04037597e-01,6.87377347e-02,1.05248524e+02,8.75409434e+00,1.27546975e+05,-1.98880308e-01
1.10000000e-01,4.80500000e+03,1.85000000e+00,-1.85137540e-12,4.04037597e-01,6.87377347e-02,1.05248524e+02,8.75409434e+00,1.27546975e+05,-1.98880308e-01
1.20000000e-01,4.80500000e+03,1.85000000e+00,-1.85137554e-12,4.04037597e-01,6.87377347e-02,1.05248524e+02,8.75409434e+00,1.27546975e+05,-1.98880308e-01
1.30000000e-01,4.80500000e+03,1.85000000e+00,-1.85137579e-12,4.04037597e-01,6.87377347e-02,1.05248524e+02,8.75409434e+00,1.27546975e+05,-1.98880308e-01
1.40000000e-01,4.80500000e+03,1.85000000e+00,-1.85137622e-12,4.04037597e-01,6.87377347e-02,1.05248524e+02,8.75409434e+00,1.27546975e+05,-1.98880308e-01
1.50000000e-01,4.80500000e+03,1.85000000e+00,-1.85137696e-12,4.04037597e-01,6.87377347e-02,1.05248524e+02,8.75409434e+00,1.27546975e+05,-1.98880308e-01
1.60000000e-01,4.80500000e+03,1.85000000e+00,-1.85137824e-12,4.04037597e-01,6.87377347e-02,1.05248524e+02,8.75409434e+00,1.27546975e+05,-1.98880308e-01
1.70000000e-01,4.80500000e+03,1.85000000e+00,-1.85138045e-12,4.04037597e-01,6.87377347e-02,1.05248524e+02,8.75409434e+00,1.27546975e+05,-1.98880308e-01
