 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  3.22600000e+03  1.85000000e+00 -1.85137520e-12  3.68330092e-01  5.95207570e-02  1.01568693e+02  6.07116980e+00  1.10025187e+05 -1.90616657e-01 
 1.00000000e-02  3.22600000e+03  1.85000000e+00 -1.85137520e-12  3.68330092e-01  5.95207570e-02  1.01568693e+02  6.07116980e+00  1.10025187e+05 -1.90616657e-01 
 2.00000000e-02  3.22600000e+03  1.85000000e+00 -1.85137520e-12  3.68330092e-01  5.95207570e-02  1.01568693e+02  6.07116980e+00  1.10025187e+05 -1.90616657e-01 
 3.00000000e-02  3.22600000e+03  1.85000000e+00 -1.85137520e-12  3.68330092e-01  5.95207570e-02  1.01568693e+02  6.07116980e+00  1.10025187e+05 -1.90616657e-01 
 4.00000000e-02  3.22600000e+03  1.85000000e+00 -1.85137520e-12  3.68330092e-01  5.95207570e-02  1.01568693e+02  6.07116980e+00  1.10025187e+05 -1.90616657e-01 
 5.00000000e-02  3.22600000e+03  1.85000000e+00 -1.85137520e-12  3.68330092e-01  5.95207570e-02  1.01568693e+02  6.07116980e+00  1.10025187e+05 -1.90616657e-01 
 6.00000000e-02  3.22600000e+03  1.85000000e+00 -1.85137520e-12  3.68330092e-01  5.95207570e-02  1.01568693e+02  6.07116980e+00  1.10025187e+05 -1.90616657e-01 
 7.00000000e-02  3.22600000e+03  1.85000000e+00 -1.85137520e-12  3.68330092e-01  5.95207570e-02  1.01568693e+02  6.07116980e+00  1.10025187e+05 -1.90616657e-01 
 8.00000000e-02  3.22600000e+03  1.85000000e+00 -1.85137521e-12  3.68330092e-01  5.95207570e-02  1.01568693e+02  6.07116980e+00  1.10025187e+05 -1.90616657e-01 
 9.00000000e-02  3.22600000e+03  1.85000000e+00 -1.85137521e-12  3.68330092e-01  5.95207570e-02  1.01568693e+02  6.07116980e+00  1.10025187e+05 -1.90616657e-01 
 1.00000000e-01  3.22600000e+03  1.85000000e+00 -1.85137522e-12  3.68330092e-01  5.95207570e-02  1.01568693e+02  6.07116980e+00  1.10025187e+05 -1.90616657e-01 
 1.10000000e-01  3.22600000e+03  1.85000000e+00 -1.85137524e-12  3.68330092e-01  5.95207570e-02  1.01568693e+02  6.07116980e+00  1.10025187e+05 -1.90616657e-01 
 1.20000000e-01  3.22600000e+03  1.85000000e+00 -1.85137527e-12  3.68330092e-01  5.95207570e-02  1.01568693e+02  6.07116980e+00  1.10025187e+05 -1.90616657e-01 
 1.30000000e-01  3.22600000e+03  1.85000000e+00 -1.85137533e-12  3.68330092e-01  5.95207570e-02  1.01568693e+02  6.07116980e+00  1.10025187e+05 -1.90616657e-01 
 1.40000000e-01  3.22600000e+03  1.85000000e+00 -1.85137545e-12  3.68330092e-01  5.95207570e-02  1.01568693e+02  6.07116980e+00  1.10025187e+05 -1.90616657e-01 
 1.50000000e-01  3.22600000e+03  1.85000000e+00 -1.85137567e-12  3.68330092e-01  5.95207570e-02  1.01568693e+02  6.07116980e+00  1.10025187e+05 -1.90616657e-01 
 1.60000000e-01  3.22600000e+03  1.85000000e+00 -1.85137610e-12  3.68330092e-01  5.95207570e-02  1.01568693e+02  6.07116980e+00  1.10025187e+05 -1.90616657e-01 
 1.70000000e-01  3.22600000e+03  1.85000000e+00 -1.85137690e-12  3.68330092e-01  5.95207570e-02  1.01568693e+02  6.07116980e+00  1.10025187e+05 -1.90616657e-01 
 1.80000000e-01  3.22600000e+03  1.85000000e+00 -1.85137842e-12  3.68330092e-01  5.95207570e-02  1.01568693e+02  6.07116980e+00  1.10025187e+05 -1.90616657e-01 
 1.90000000e-01  3.22600000e+03  1.85000000e+00 -1.85138129e-12  3.68330092e-01  5.95207570e-02  1.01568693e+02  6.07116980e+00  1.10025187e+05 -1.90616657e-01 
 2.00000000e-01  3.22600000e+03  1.85000000e+00 -1.85138674e-12  3.68330092e-01  5.95207570e-02  1.01568693e+02  6.07116980e+00  1.10025187e+05 -1.90616657e-01 
 2.10000000e-01  3.22600000e+03  1.85000000e+00 -1.85139705e-12  3.68330092e-01  5.95207570e-02  1.01568693e+02  6.07116980e+00  1.10025187e+05 -1.90616657e-01 
 2.20000000e-01  3.22600000e+03  1.85000000e+00 -1.85141659e-12  3.68330092e-01  5.95207570e-02  1.01568693e+02  6.07116980e+00  1.10025187e+05 -1.90616657e-01 
 2.30000000e-01  3.22600000e+03  1.85000000e+00 -1.85145359e-12  3.68330092e-01  5.95207570e-02  1.01568693e+02  6.07116980e+00  1.10025187e+05 -1.90616657e-01 
 2.40000000e-01  3.22600000e+03  1.85000000e+00 -1.85152368e-12  3.68330092e-01  5.95207570e-02  1.01568693e+02  6.07116980e+00  1.10025187e+05 -1.90616657e-01 
 2.50000000e-01  3.22600000e+03  1.85000000e+00 -1.85165643e-12  3.68330092e-01  5.95207570e-02  1.01568693e+02  6.07116980e+00  1.10025187e+05 -1.90616657e-01 
 2.60000000e-01  3.22600000e+03  1.85000000e+00 -1.85190788e-12  3.68330092e-01  5.95207570e-02  1.01568693e+02  6.07116980e+00  1.10025187e+05 -1.90616657e-01 
 2.70000000e-01  3.22600000e+03  1.85000000e+00 -1.85238414e-12  3.68330092e-01  5.95207570e-02  1.01568693e+02  6.07116980e+00  1.10025187e+05 -1.90616657e-01 
 2.80000000e-01  3.22600000e+03  1.85000000e+00 -1.85328621e-12  3.68330092e-01  5.95207570e-02  1.01568693e+02  6.07116980e+00  1.10025187e+05 -1.90616657e-01 
 2.90000000e-01  3.22600000e+03  1.85000000e+00 -1.85499479e-12  3.68330092e-01  5.95207570e-02  1.01568693e+02  6.07116980e+00  1.10025187e+05 -1.90616657e-01 
 3.00000000e-01  3.22600000e+03  1.85000000e+00 -1.85823089e-12  3.68330092e-01  5.95207570e-02  1.01568693e+02  6.07116980e+00  1.10025187e+05 -1.90616657e-01 
 3.10000000e-01  3.22600000e+03  1.85000000e+00 -1.86436007e-12  3.68330092e-01  5.95207570e-02  1.01568693e+02  6.07116980e+00  1.10025187e+05 -1.90616657e-01 
 3.20000000e-01  3.22600000e+03  1.85000000e+00 -1.87596848e-12  3.68330092e-01  5.95207570e-02  1.01568693e+02  6.07116980e+00  1.10025187e+05 -1.90616657e-01 
 3.30000000e-01  3.22600000e+03  1.85000000e+00 -1.89795367e-12  3.68330092e-01  5.95207570e-02  1.01568693e+02  6.07116980e+00  1.10025187e+05 -1.90616657e-01 
 3.40000000e-01  3.22600000e+03  1.85000000e+00 -1.93958971e-12  3.68330092e-01  5.95207570e-02  1.01568693e+02  6.07116980e+00  1.10025187e+05 -1.90616657e-01 
 3.50000000e-01  3.22600000e+03  1.85000000e+00 -2.01843640e-12  3.68330092e-01  5.95207570e-02  1.01568693e+02  6.07116980e+00  1.10025187e+05 -1.90616657e-01 
 3.60000000e-01  3.22600000e+03  1.85000000e+00 -2.16773748e-12  3.68330092e-01  5.95207570e-02  1.01568693e+02  6.07116980e+00  1.10025187e+05 -1.90616657e-01 
 3.70000000e-01  3.22600000e+03  1.85000000e+00 -2.45041739e-12  3.68330092e-01  5.95207570e-02  1.01568693e+02  6.07116980e+00  1.10025187e+05 -1.90616657e-01 
 3.80000000e-01  3.22600000e+03  1.85000000e+00 -2.98555023e-12  3.68330092e-01  5.95207570e-02  1.01568693e+02  6.07116980e+00  1.10025187e+05 -1.90616657e-01 
 3.90000000e-01  3.22600000e+03  1.85000000e+00 -3.99838458e-12  3.68330092e-01  5.95207570e-02  1.01568693e+02  6.07116980e+00  1.10025187e+05 -1.90616657e-01 
 4.00000000e-01  3.22600000e+03  1.85000000e+00 -5.91480940e-12  3.68330092e-01  5.95207570e-02  1.01568693e+02  6.07116980e+00  1.10025187e+05 -1.90616657e-01 
 4.10000000e-01  3.22600000e+03  1.85000000e+00 -9.53953872e-12  3.68330092e-01  5.95207570e-02  1.01568693e+02  6.07116980e+00  1.10025187e+05 -1.90616657e-01 
 4.20000000e-01  3.22600000e+03  1.85000000e+00 -1.63916848e-11  3.68330092e-01  5.95207570e-02  1.01568693e+02  6.07116980e+00  1.10025187e+05 -1.90616657e-01 
 4.30000000e-01  3.22600000e+03  1.85000000e+00 -2.93353853e-11  3.68330092e-01  5.95207570e-02  1.01568693e+02  6.07116980e+00  1.10025187e+05 -1.90616657e-01 
 4.40000000e-01  3.22600000e+03  1.85000000e+00 -5.37614329e-11  3.68330092e-01  5.95207570e-02  1.01568693e+02  6.07116980e+00  1.10025187e+05 -1.90616657e-01 
 4.50000000e-01  3.22600000e+03  1.85000000e+00 -9.97924361e-11  3.68330092e-01  5.95207570e-02  1.01568693e+02  6.07116980e+00  1.10025187e+05 -1.90616657e-01 
 4.60000000e-01  3.22600000e+03  1.85000000e+00 -1.86375503e-10  3.68330092e-01  5.95207570e-02  1.01568693e+02  6.07116980e+00  1.10025187e+05 -1.90616657e-01 
 4.70000000e-01  3.22600000e+03  1.85000000e+00 -3.48821264e-10  3.68330092e-01  5.95207570e-02  1.01568693e+02  6.07116980e+00  1.10025187e+05 -1.90616657e-01 
 4.80000000e-01  3.22600000e+03  1.85000000e+00 -6.52550321e-10  3.68330092e-01  5.95207570e-02  1.01568693e+02  6.07116980e+00  1.10025187e+05 -1.90616657e-01 
 4.90000000e-01  3.22600000e+03  1.85000000e+00 -1.21781473e-09  3.68330092e-01  5.95207570e-02  1.01568693e+02  6.07116980e+00  1.10025187e+05 -1.90616657e-01 
 5.00000000e-01  3.22600000e+03  1.85000000e+00 -2.26334080e-09  3.68330092e-01  5.95207570e-02  1.01568693e+02  6.07116980e+00  1.10025187e+05 -1.90616657e-01 
 5.10000000e-01  3.22600000e+03  1.85000000e+00 -4.18150094e-09  3.68330092e-01  5.95207570e-02  1.01568693e+02  6.07116980e+00  1.10025187e+05 -1.90616657e-01 
 5.20000000e-01  3.22600000e+03  1.85000000e+00 -7.66368219e-09  3.68330092e-01  5.95207570e-02  1.01568693e+02  6.07116980e+00  1.10025187e+05 -1.90616657e-01 
 5.30000000e-01  3.22600000e+03  1.85000000e+00 -1.39009071e-08  3.68330092e-01  5.95207570e-02  1.01568693e+02  6.07116980e+00  1.10025187e+05 -1.90616657e-01 
 5.40000000e-01  3.22600000e+03  1.85000000e+00 -2.48888917e-08  3.68330092e-01  5.95207570e-02  1.01568693e+02  6.07116980e+00  1.10025187e+05 -1.90616657e-01 
 5.50000000e-01  3.22600000e+03  1.85000000e+00 -4.38651412e-08  3.68330092e-01  5.95207570e-02  1.01568693e+02  6.07116980e+00  1.10025187e+05 -1.90616657e-01 
 5.60000000e-01  3.22600000e+03  1.85000000e+00 -7.58976967e-08  3.68330092e-01  5.95207570e-02  1.01568693e+02  6.07116980e+00  1.10025187e+05 -1.90616657e-01 
 5.70000000e-01  3.22600000e+03  1.85000000e+00 -1.28638959e-07  3.68330092e-01  5.95207570e-02  1.01568693e+02  6.07116980e+00  1.10025187e+05 -1.90616657e-01 
 5.80000000e-01  3.22600000e+03  1.85000000e+00 -2.13271054e-07  3.68330092e-01  5.95207570e-02  1.01568693e+02  6.07116980e+00  1.10025187e+05 -1.90616657e-01 
 5.90000000e-01  3.22600000e+03  1.85000000e+00 -3.45707450e-07  3.68330092e-01  5.95207570e-02  1.01568693e+02  6.07116980e+00  1.10025187e+05 -1.90616657e-01 
 6.00000000e-01  3.22600000e+03  1.85000000e+00 -5.48134263e-07  3.68330092e-01  5.95207570e-02  1.01568693e+02  6.07116980e+00  1.10025187e+05 -1.90616657e-01 
 6.10000000e-01  3.22600000e+03  1.85000000e+00 -8.50868491e-07  3.68330092e-01  5.95207570e-02  1.01568693e+02  6.07116980e+00  1.10025187e+05 -1.90616657e-01 
 6.20000000e-01  3.22600000e+03  1.85000000e+00 -1.29418923e-06  3.68330092e-01  5.95207570e-02  1.01568693e+02  6.07116980e+00  1.10025187e+05 -1.90616657e-01 
 6.30000000e-01  3.22600000e+03  1.85000000e+00 -1.92932370e-06  3.68330092e-01  5.95207570e-02  1.01568693e+02  6.07116980e+00  1.10025187e+05 -1.90616657e-01 
 6.40000000e-01  3.22600000e+03  1.85000000e+00 -2.81743827e-06  3.68330092e-01  5.95207570e-02  1.01568693e+02  6.07116980e+00  1.10025187e+05 -1.90616657e-01 
 6.50000000e-01  3.22600000e+03  1.85000000e+00 -4.02572195e-06  3.68330092e-01  5.95207570e-02  1.01568693e+02  6.07116980e+00  1.10025187e+05 -1.90616657e-01 
 6.60000000e-01  3.22600000e+03  1.85000000e+00 -5.62067162e-06  3.68330092e-01  5.95207570e-02  1.01568693e+02  6.07116980e+00  1.10025187e+05 -1.90616657e-01 
 6.70000000e-01  3.22600000e+03  1.85000000e+00 -7.66010264e-06  3.68330092e-01  5.95207570e-02  1.01568693e+02  6.07116980e+00  1.10025187e+05 -1.90616657e-01 
 6.80000000e-01  3.22600000e+03  1.85000000e+00 -1.01862835e-05  3.68330092e-01  5.95207570e-02  1.01568693e+02  6.07116980e+00  1.10025187e+05 -1.90616657e-01 
 6.90000000e-01  3.22600000e+03  1.85000000e+00 -1.32222210e-05  3.68330092e-01  5.95207570e-02  1.01568693e+02  6.07116980e+00  1.10025187e+05 -1.90616657e-01 
 7.00000000e-01  3.22600000e+03  1.85000000e+00 -1.67717373e-05  3.68330092e-01  5.95207570e-02  1.01568693e+02  6.07116980e+00  1.10025187e+05 -1.90616657e-01 
 7.10000000e-01  3.22600000e+03  1.85000000e+00 -2.08225385e-05  3.68330092e-01  5.95207570e-02  1.01568693e+02  6.07116980e+00  1.10025187e+05 -1.90616657e-01 
