vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.23900000e+03,1.85000000e+00,-1.85137520e-12,4.09481575e-01,7.01429582e-02,1.05809553e+02,9.16313394e+00,1.30218353e+05,-2.00140187e-01
1.00000000e-02,3.23900000e+03,1.85000000e+00,-1.85137520e-12,4.09481575e-01,7.01429582e-02,1.05809553e+02,9.16313394e+00,1.30218353e+05,-2.00140187e-01
2.00000000e-02,3.23900000e+03,1.85000000e+00,-1.85137520e-12,4.09481575e-01,7.01429582e-02,1.05809553e+02,9.16313394e+00,1.30218353e+05,-2.00140187e-01
3.00000000e-02,3.23900000e+03,1.85000000e+00,-1.85137520e-12,4.09481575e-01,7.01429582e-02,1.05809553e+02,9.16313394e+00,1.30218353e+05,-2.00140187e-01
4.00000000e-02,3.23900000e+03,1.85000000e+00,-1.85137521e-12,4.09481575e-01,7.01429582e-02,1.05809553e+02,9.16313394e+00,1.30218353e+05,-2.00140187e-01
5.00000000e-02,3.23900000e+03,1.85000000e+00,-1.85137521e-12,4.09481575e-01,7.01429582e-02,1.05809553e+02,9.16313394e+00,1.30218353e+05,-2.00140187e-01
6.00000000e-02,3.23900000e+03,1.85000000e+00,-1.85137522e-12,4.09481575e-01,7.01429582e-02,1.05809553e+02,9.16313394e+00,1.30218353e+05,-2.00140187e-01
7.00000000e-02,3.23900000e+03,1.85000000e+00,-1.85137523e-12,4.09481575e-01,7.01429582e-02,1.05809553e+02,9.16313394e+00,1.30218353e+05,-2.00140187e-01
8.00000000e-02,3.23900000e+03,1.85000000e+00,-1.85137525e-12,4.09481575e-01,7.01429582e-02,1.05809553e+02,9.16313394e+00,1.30218353e+05,-2.00140187e-01
9.00000000e-02,3.23900000e+03,1.85000000e+00,-1.85137528e-12,4.09481575e-01,7.01429582e-02,1.05809553e+02,9.16313394e+00,1.30218353e+05,-2.00140187e-01
1.00000000e-01,3.23900000e+03,1.85000000e+00,-1.85137534e-12,4.09481575e-01,7.01429582e-02,1.05809553e+02,9.16313394e+00,1.30218353e+05,-2.00140187e-01
1.10000000e-01,3.23900000e+03,1.85000000e+00,-1.85137544e-12,4.09481575e-01,7.01429582e-02,1.05809553e+02,9.16313394e+00,1.30218353e+05,-2.00140187e-01
1.20000000e-01,3.23900000e+03,1.85000000e+00,-1.85137562e-12,4.09481575e-01,7.01429582e-02,1.05809553e+02,9.16313394e+00,1.30218353e+05,-2.00140187e-01
1.30000000e-01,3.23900000e+03,1.85000000e+00,-1.85137591e-12,4.09481575e-01,7.01429582e-02,1.05809553e+02,9.16313394e+00,1.30218353e+05,-2.00140187e-01
1.40000000e-01,3.23900000e+03,1.85000000e+00,-1.85137642e-12,4.09481575e-01,7.01429582e-02,1.05809553e+02,9.16313394e+00,1.30218353e+05,-2.00140187e-01
1.50000000e-01,3.23900000e+03,1.85000000e+00,-1.85137728e-12,4.09481575e-01,7.01429582e-02,1.05809553e+02,9.16313394e+00,1.30218353e+05,-2.00140187e-01
1.60000000e-01,3.23900000e+03,1.85000000e+00,-1.85137876e-12,4.09481575e-01,7.01429582e-02,1.05809553e+02,9.16313394e+00,1.30218353e+05,-2.00140187e-01
1.70000000e-01,3.23900000e+03,1.85000000e+00,-1.85138128e-12,4.09481575e-01,7.01429582e-02,1.05809553e+02,9.16313394e+00,1.30218353e+05,-2.00140187e-01
1.80000000e-01,3.23900000e+03,1.85000000e+00,-1.85138559e-12,4.09481575e-01,7.01429582e-02,1.05809553e+02,9.16313394e+00,1.30218353e+05,-2.00140187e-01
1.90000000e-01,3.23900000e+03,1.85000000e+00,-1.85139297e-12,4.09481575e-01,7.01429582e-02,1.05809553e+02,9.16313394e+00,1.30218353e+05,-2.00140187e-01
2.00000000e-01,3.23900000e+03,1.85000000e+00,-1.85140558e-12,4.09481575e-01,7.01429582e-02,1.05809553e+02,9.16313394e+00,1.30218353e+05,-2.00140187e-01
2.10000000e-01,3.23900000e+03,1.85000000e+00,-1.85142713e-12,4.09481575e-01,7.01429582e-02,1.05809553e+02,9.16313394e+00,1.30218353e+05,-2.00140187e-01
2.20000000e-01,3.23900000e+03,1.85000000e+00,-1.85146398e-12,4.09481575e-01,7.01429582e-02,1.05809553e+02,9.16313394e+00,1.30218353e+05,-2.00140187e-01
2.30000000e-01,3.23900000e+03,1.85000000e+00,-1.85152697e-12,4.09481575e-01,7.01429582e-02,1.05809553e+02,9.16313394e+00,1.30218353e+05,-2.00140187e-01
2.40000000e-01,3.23900000e+03,1.85000000e+00,-1.85163467e-12,4.09481575e-01,7.01429582e-02,1.05809553e+02,9.16313394e+00,1.30218353e+05,-2.00140187e-01
2.50000000e-01,3.23900000e+03,1.85000000e+00,-1.85181878e-12,4.09481575e-01,7.01429582e-02,1.05809553e+02,9.16313394e+00,1.30218353e+05,-2.00140187e-01
2.60000000e-01,3.23900000e+03,1.85000000e+00,-1.85213354e-12,4.09481575e-01,7.01429582e-02,1.05809553e+02,9.16313394e+00,1.30218353e+05,-2.00140187e-01
2.70000000e-01,3.23900000e+03,1.85000000e+00,-1.85267162e-12,4.09481575e-01,7.01429582e-02,1.05809553e+02,9.16313394e+00,1.30218353e+05,-2.00140187e-01
2.80000000e-01,3.23900000e+03,1.85000000e+00,-1.85359152e-12,4.09481575e-01,7.01429582e-02,1.05809553e+02,9.16313394e+00,1.30218353e+05,-2.00140187e-01
2.90000000e-01,3.23900000e+03,1.85000000e+00,-1.85516413e-12,4.09481575e-01,7.01429582e-02,1.05809553e+02,9.16313394e+00,1.30218353e+05,-2.00140187e-01
3.00000000e-01,3.23900000e+03,1.85000000e+00,-1.85785259e-12,4.09481575e-01,7.01429582e-02,1.05809553e+02,9.16313394e+00,1.30218353e+05,-2.00140187e-01
3.10000000e-01,3.23900000e+03,1.85000000e+00,-1.86244860e-12,4.09481575e-01,7.01429582e-02,1.05809553e+02,9.16313394e+00,1.30218353e+05,-2.00140187e-01
3.20000000e-01,3.23900000e+03,1.85000000e+00,-1.87030558e-12,4.09481575e-01,7.01429582e-02,1.05809553e+02,9.16313394e+00,1.30218353e+05,-2.00140187e-01
3.30000000e-01,3.23900000e+03,1.85000000e+00,-1.88373714e-12,4.09481575e-01,7.01429582e-02,1.05809553e+02,9.16313394e+00,1.30218353e+05,-2.00140187e-01
3.40000000e-01,3.23900000e+03,1.85000000e+00,-1.90669818e-12,4.09481575e-01,7.01429582e-02,1.05809553e+02,9.16313394e+00,1.30218353e+05,-2.00140187e-01
3.50000000e-01,3.23900000e+03,1.85000000e+00,-1.94594903e-12,4.09481575e-01,7.01429582e-02,1.05809553e+02,9.16313394e+00,1.30218353e+05,-2.00140187e-01
3.60000000e-01,3.23900000e+03,1.85000000e+00,-2.01304508e-12,4.09481575e-01,7.01429582e-02,1.05809553e+02,9.16313394e+00,1.30218353e+05,-2.00140187e-01
3.70000000e-01,3.23900000e+03,1.85000000e+00,-2.12773684e-12,4.09481575e-01,7.01429582e-02,1.05809553e+02,9.16313394e+00,1.30218353e+05,-2.00140187e-01
3.80000000e-01,3.23900000e+03,1.85000000e+00,-2.32377968e-12,4.09481575e-01,7.01429582e-02,1.05809553e+02,9.16313394e+00,1.30218353e+05,-2.00140187e-01
3.90000000e-01,3.23900000e+03,1.85000000e+00,-2.65885938e-12,4.09481575e-01,7.01429582e-02,1.05809553e+02,9.16313394e+00,1.30218353e+05,-2.00140187e-01
4.00000000e-01,3.23900000e+03,1.85000000e+00,-3.23154604e-12,4.09481575e-01,7.01429582e-02,1.05809553e+02,9.16313394e+00,1.30218353e+05,-2.00140187e-01
4.10000000e-01,3.23900000e+03,1.85000000e+00,-4.21024500e-12,4.09481575e-01,7.01429582e-02,1.05809553e+02,9.16313394e+00,1.30218353e+05,-2.00140187e-01
4.20000000e-01,3.23900000e+03,1.85000000e+00,-5.88261755e-12,4.09481575e-01,7.01429582e-02,1.05809553e+02,9.16313394e+00,1.30218353e+05,-2.00140187e-01
4.30000000e-01,3.23900000e+03,1.85000000e+00,-8.73990559e-12,4.09481575e-01,7.01429582e-02,1.05809553e+02,9.16313394e+00,1.30218353e+05,-2.00140187e-01
4.40000000e-01,3.23900000e+03,1.85000000e+00,-1.36207266e-11,4.09481575e-01,7.01429582e-02,1.05809553e+02,9.16313394e+00,1.30218353e+05,-2.00140187e-01
