vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.97800000e+03,1.85000000e+00,-1.85137520e-12,3.49074864e-01,5.45505131e-02,9.95843479e+01,4.62440604e+00,1.00576585e+05,-1.86160494e-01
1.00000000e-02,4.97800000e+03,1.85000000e+00,-1.85137520e-12,3.49074864e-01,5.45505131e-02,9.95843479e+01,4.62440604e+00,1.00576585e+05,-1.86160494e-01
2.00000000e-02,4.97800000e+03,1.85000000e+00,-1.85137520e-12,3.49074864e-01,5.45505131e-02,9.95843479e+01,4.62440604e+00,1.00576585e+05,-1.86160494e-01
3.00000000e-02,4.97800000e+03,1.85000000e+00,-1.85137520e-12,3.49074864e-01,5.45505131e-02,9.95843479e+01,4.62440604e+00,1.00576585e+05,-1.86160494e-01
4.00000000e-02,4.97800000e+03,1.85000000e+00,-1.85137520e-12,3.49074864e-01,5.45505131e-02,9.95843479e+01,4.62440604e+00,1.00576585e+05,-1.86160494e-01
5.00000000e-02,4.97800000e+03,1.85000000e+00,-1.85137520e-12,3.49074864e-01,5.45505131e-02,9.95843479e+01,4.62440604e+00,1.00576585e+05,-1.86160494e-01
6.00000000e-02,4.97800000e+03,1.85000000e+00,-1.85137520e-12,3.49074864e-01,5.45505131e-02,9.95843479e+01,4.62440604e+00,1.00576585e+05,-1.86160494e-01
7.00000000e-02,4.97800000e+03,1.85000000e+00,-1.85137520e-12,3.49074864e-01,5.45505131e-02,9.95843479e+01,4.62440604e+00,1.00576585e+05,-1.86160494e-01
8.00000000e-02,4.97800000e+03,1.85000000e+00,-1.85137520e-12,3.49074864e-01,5.45505131e-02,9.95843479e+01,4.62440604e+00,1.00576585e+05,-1.86160494e-01
9.00000000e-02,4.97800000e+03,1.85000000e+00,-1.85137520e-12,3.49074864e-01,5.45505131e-02,9.95843479e+01,4.62440604e+00,1.00576585e+05,-1.86160494e-01
1.00000000e-01,4.97800000e+03,1.85000000e+00,-1.85137521e-12,3.49074864e-01,5.45505131e-02,9.95843479e+01,4.62440604e+00,1.00576585e+05,-1.86160494e-01
1.10000000e-01,4.97800000e+03,1.85000000e+00,-1.85137521e-12,3.49074864e-01,5.45505131e-02,9.95843479e+01,4.62440604e+00,1.00576585e+05,-1.86160494e-01
1.20000000e-01,4.97800000e+03,1.85000000e+00,-1.85137522e-12,3.49074864e-01,5.45505131e-02,9.95843479e+01,4.62440604e+00,1.00576585e+05,-1.86160494e-01
1.30000000e-01,4.97800000e+03,1.85000000e+00,-1.85137525e-12,3.49074864e-01,5.45505131e-02,9.95843479e+01,4.62440604e+00,1.00576585e+05,-1.86160494e-01
1.40000000e-01,4.97800000e+03,1.85000000e+00,-1.85137530e-12,3.49074864e-01,5.45505131e-02,9.95843479e+01,4.62440604e+00,1.00576585e+05,-1.86160494e-01
1.50000000e-01,4.97800000e+03,1.85000000e+00,-1.85137539e-12,3.49074864e-01,5.45505131e-02,9.95843479e+01,4.62440604e+00,1.00576585e+05,-1.86160494e-01
1.60000000e-01,4.97800000e+03,1.85000000e+00,-1.85137559e-12,3.49074864e-01,5.45505131e-02,9.95843479e+01,4.62440604e+00,1.00576585e+05,-1.86160494e-01
1.70000000e-01,4.97800000e+03,1.85000000e+00,-1.85137598e-12,3.49074864e-01,5.45505131e-02,9.95843479e+01,4.62440604e+00,1.00576585e+05,-1.86160494e-01
1.80000000e-01,4.97800000e+03,1.85000000e+00,-1.85137678e-12,3.49074864e-01,5.45505131e-02,9.95843479e+01,4.62440604e+00,1.00576585e+05,-1.86160494e-01
1.90000000e-01,4.97800000e+03,1.85000000e+00,-1.85137838e-12,3.49074864e-01,5.45505131e-02,9.95843479e+01,4.62440604e+00,1.00576585e+05,-1.86160494e-01
2.00000000e-01,4.97800000e+03,1.85000000e+00,-1.85138162e-12,3.49074864e-01,5.45505131e-02,9.95843479e+01,4.62440604e+00,1.00576585e+05,-1.86160494e-01
2.10000000e-01,4.97800000e+03,1.85000000e+00,-1.85138815e-12,3.49074864e-01,5.45505131e-02,9.95843479e+01,4.62440604e+00,1.00576585e+05,-1.86160494e-01
2.20000000e-01,4.97800000e+03,1.85000000e+00,-1.85140131e-12,3.49074864e-01,5.45505131e-02,9.95843479e+01,4.62440604e+00,1.00576585e+05,-1.86160494e-01
2.30000000e-01,4.97800000e+03,1.85000000e+00,-1.85142786e-12,3.49074864e-01,5.45505131e-02,9.95843479e+01,4.62440604e+00,1.00576585e+05,-1.86160494e-01
2.40000000e-01,4.97800000e+03,1.85000000e+00,-1.85148141e-12,3.49074864e-01,5.45505131e-02,9.95843479e+01,4.62440604e+00,1.00576585e+05,-1.86160494e-01
2.50000000e-01,4.97800000e+03,1.85000000e+00,-1.85158939e-12,3.49074864e-01,5.45505131e-02,9.95843479e+01,4.62440604e+00,1.00576585e+05,-1.86160494e-01
2.60000000e-01,4.97800000e+03,1.85000000e+00,-1.85180717e-12,3.49074864e-01,5.45505131e-02,9.95843479e+01,4.62440604e+00,1.00576585e+05,-1.86160494e-01
2.70000000e-01,4.97800000e+03,1.85000000e+00,-1.85224636e-12,3.49074864e-01,5.45505131e-02,9.95843479e+01,4.62440604e+00,1.00576585e+05,-1.86160494e-01
2.80000000e-01,4.97800000e+03,1.85000000e+00,-1.85313207e-12,3.49074864e-01,5.45505131e-02,9.95843479e+01,4.62440604e+00,1.00576585e+05,-1.86160494e-01
2.90000000e-01,4.97800000e+03,1.85000000e+00,-1.85491826e-12,3.49074864e-01,5.45505131e-02,9.95843479e+01,4.62440604e+00,1.00576585e+05,-1.86160494e-01
3.00000000e-01,4.97800000e+03,1.85000000e+00,-1.85852030e-12,3.49074864e-01,5.45505131e-02,9.95843479e+01,4.62440604e+00,1.00576585e+05,-1.86160494e-01
3.10000000e-01,4.97800000e+03,1.85000000e+00,-1.86578404e-12,3.49074864e-01,5.45505131e-02,9.95843479e+01,4.62440604e+00,1.00576585e+05,-1.86160494e-01
3.20000000e-01,4.97800000e+03,1.85000000e+00,-1.88043114e-12,3.49074864e-01,5.45505131e-02,9.95843479e+01,4.62440604e+00,1.00576585e+05,-1.86160494e-01
3.30000000e-01,4.97800000e+03,1.85000000e+00,-1.90996480e-12,3.49074864e-01,5.45505131e-02,9.95843479e+01,4.62440604e+00,1.00576585e+05,-1.86160494e-01
3.40000000e-01,4.97800000e+03,1.85000000e+00,-1.96950982e-12,3.49074864e-01,5.45505131e-02,9.95843479e+01,4.62440604e+00,1.00576585e+05,-1.86160494e-01
3.50000000e-01,4.97800000e+03,1.85000000e+00,-2.08954827e-12,3.49074864e-01,5.45505131e-02,9.95843479e+01,4.62440604e+00,1.00576585e+05,-1.86160494e-01
3.60000000e-01,4.97800000e+03,1.85000000e+00,-2.33149515e-12,3.49074864e-01,5.45505131e-02,9.95843479e+01,4.62440604e+00,1.00576585e+05,-1.86160494e-01
3.70000000e-01,4.97800000e+03,1.85000000e+00,-2.81903793e-12,3.49074864e-01,5.45505131e-02,9.95843479e+01,4.62440604e+00,1.00576585e+05,-1.86160494e-01
3.80000000e-01,4.97800000e+03,1.85000000e+00,-3.80113362e-12,3.49074864e-01,5.45505131e-02,9.95843479e+01,4.62440604e+00,1.00576585e+05,-1.86160494e-01
3.90000000e-01,4.97800000e+03,1.85000000e+00,-5.77846752e-12,3.49074864e-01,5.45505131e-02,9.95843479e+01,4.62440604e+00,1.00576585e+05,-1.86160494e-01
4.00000000e-01,4.97800000e+03,1.85000000e+00,-9.75680819e-12,3.49074864e-01,5.45505131e-02,9.95843479e+01,4.62440604e+00,1.00576585e+05,-1.86160494e-01
