vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.43900000e+03,1.85000000e+00,-1.85137520e-12,3.41232574e-01,5.25262270e-02,9.87761619e+01,4.03516659e+00,9.67283483e+04,-1.84345583e-01
1.00000000e-02,8.43900000e+03,1.85000000e+00,-1.85137520e-12,3.41232574e-01,5.25262270e-02,9.87761619e+01,4.03516659e+00,9.67283483e+04,-1.84345583e-01
2.00000000e-02,8.43900000e+03,1.85000000e+00,-1.85137520e-12,3.41232574e-01,5.25262270e-02,9.87761619e+01,4.03516659e+00,9.67283483e+04,-1.84345583e-01
3.00000000e-02,8.43900000e+03,1.85000000e+00,-1.85137520e-12,3.41232574e-01,5.25262270e-02,9.87761619e+01,4.03516659e+00,9.67283483e+04,-1.84345583e-01
4.00000000e-02,8.43900000e+03,1.85000000e+00,-1.85137520e-12,3.41232574e-01,5.25262270e-02,9.87761619e+01,4.03516659e+00,9.67283483e+04,-1.84345583e-01
5.00000000e-02,8.43900000e+03,1.85000000e+00,-1.85137520e-12,3.41232574e-01,5.25262270e-02,9.87761619e+01,4.03516659e+00,9.67283483e+04,-1.84345583e-01
6.00000000e-02,8.43900000e+03,1.85000000e+00,-1.85137520e-12,3.41232574e-01,5.25262270e-02,9.87761619e+01,4.03516659e+00,9.67283483e+04,-1.84345583e-01
7.00000000e-02,8.43900000e+03,1.85000000e+00,-1.85137520e-12,3.41232574e-01,5.25262270e-02,9.87761619e+01,4.03516659e+00,9.67283483e+04,-1.84345583e-01
8.00000000e-02,8.43900000e+03,1.85000000e+00,-1.85137520e-12,3.41232574e-01,5.25262270e-02,9.87761619e+01,4.03516659e+00,9.67283483e+04,-1.84345583e-01
9.00000000e-02,8.43900000e+03,1.85000000e+00,-1.85137520e-12,3.41232574e-01,5.25262270e-02,9.87761619e+01,4.03516659e+00,9.67283483e+04,-1.84345583e-01
1.00000000e-01,8.43900000e+03,1.85000000e+00,-1.85137520e-12,3.41232574e-01,5.25262270e-02,9.87761619e+01,4.03516659e+00,9.67283483e+04,-1.84345583e-01
1.10000000e-01,8.43900000e+03,1.85000000e+00,-1.85137521e-12,3.41232574e-01,5.25262270e-02,9.87761619e+01,4.03516659e+00,9.67283483e+04,-1.84345583e-01
1.20000000e-01,8.43900000e+03,1.85000000e+00,-1.85137521e-12,3.41232574e-01,5.25262270e-02,9.87761619e+01,4.03516659e+00,9.67283483e+04,-1.84345583e-01
1.30000000e-01,8.43900000e+03,1.85000000e+00,-1.85137523e-12,3.41232574e-01,5.25262270e-02,9.87761619e+01,4.03516659e+00,9.67283483e+04,-1.84345583e-01
1.40000000e-01,8.43900000e+03,1.85000000e+00,-1.85137526e-12,3.41232574e-01,5.25262270e-02,9.87761619e+01,4.03516659e+00,9.67283483e+04,-1.84345583e-01
1.50000000e-01,8.43900000e+03,1.85000000e+00,-1.85137533e-12,3.41232574e-01,5.25262270e-02,9.87761619e+01,4.03516659e+00,9.67283483e+04,-1.84345583e-01
1.60000000e-01,8.43900000e+03,1.85000000e+00,-1.85137546e-12,3.41232574e-01,5.25262270e-02,9.87761619e+01,4.03516659e+00,9.67283483e+04,-1.84345583e-01
1.70000000e-01,8.43900000e+03,1.85000000e+00,-1.85137575e-12,3.41232574e-01,5.25262270e-02,9.87761619e+01,4.03516659e+00,9.67283483e+04,-1.84345583e-01
1.80000000e-01,8.43900000e+03,1.85000000e+00,-1.85137633e-12,3.41232574e-01,5.25262270e-02,9.87761619e+01,4.03516659e+00,9.67283483e+04,-1.84345583e-01
1.90000000e-01,8.43900000e+03,1.85000000e+00,-1.85137755e-12,3.41232574e-01,5.25262270e-02,9.87761619e+01,4.03516659e+00,9.67283483e+04,-1.84345583e-01
2.00000000e-01,8.43900000e+03,1.85000000e+00,-1.85138009e-12,3.41232574e-01,5.25262270e-02,9.87761619e+01,4.03516659e+00,9.67283483e+04,-1.84345583e-01
2.10000000e-01,8.43900000e+03,1.85000000e+00,-1.85138535e-12,3.41232574e-01,5.25262270e-02,9.87761619e+01,4.03516659e+00,9.67283483e+04,-1.84345583e-01
2.20000000e-01,8.43900000e+03,1.85000000e+00,-1.85139628e-12,3.41232574e-01,5.25262270e-02,9.87761619e+01,4.03516659e+00,9.67283483e+04,-1.84345583e-01
2.30000000e-01,8.43900000e+03,1.85000000e+00,-1.85141897e-12,3.41232574e-01,5.25262270e-02,9.87761619e+01,4.03516659e+00,9.67283483e+04,-1.84345583e-01
2.40000000e-01,8.43900000e+03,1.85000000e+00,-1.85146609e-12,3.41232574e-01,5.25262270e-02,9.87761619e+01,4.03516659e+00,9.67283483e+04,-1.84345583e-01
2.50000000e-01,8.43900000e+03,1.85000000e+00,-1.85156394e-12,3.41232574e-01,5.25262270e-02,9.87761619e+01,4.03516659e+00,9.67283483e+04,-1.84345583e-01
2.60000000e-01,8.43900000e+03,1.85000000e+00,-1.85176712e-12,3.41232574e-01,5.25262270e-02,9.87761619e+01,4.03516659e+00,9.67283483e+04,-1.84345583e-01
2.70000000e-01,8.43900000e+03,1.85000000e+00,-1.85218905e-12,3.41232574e-01,5.25262270e-02,9.87761619e+01,4.03516659e+00,9.67283483e+04,-1.84345583e-01
2.80000000e-01,8.43900000e+03,1.85000000e+00,-1.85306517e-12,3.41232574e-01,5.25262270e-02,9.87761619e+01,4.03516659e+00,9.67283483e+04,-1.84345583e-01
2.90000000e-01,8.43900000e+03,1.85000000e+00,-1.85488440e-12,3.41232574e-01,5.25262270e-02,9.87761619e+01,4.03516659e+00,9.67283483e+04,-1.84345583e-01
3.00000000e-01,8.43900000e+03,1.85000000e+00,-1.85866185e-12,3.41232574e-01,5.25262270e-02,9.87761619e+01,4.03516659e+00,9.67283483e+04,-1.84345583e-01
3.10000000e-01,8.43900000e+03,1.85000000e+00,-1.86650504e-12,3.41232574e-01,5.25262270e-02,9.87761619e+01,4.03516659e+00,9.67283483e+04,-1.84345583e-01
3.20000000e-01,8.43900000e+03,1.85000000e+00,-1.88278903e-12,3.41232574e-01,5.25262270e-02,9.87761619e+01,4.03516659e+00,9.67283483e+04,-1.84345583e-01
3.30000000e-01,8.43900000e+03,1.85000000e+00,-1.91659499e-12,3.41232574e-01,5.25262270e-02,9.87761619e+01,4.03516659e+00,9.67283483e+04,-1.84345583e-01
3.40000000e-01,8.43900000e+03,1.85000000e+00,-1.98676853e-12,3.41232574e-01,5.25262270e-02,9.87761619e+01,4.03516659e+00,9.67283483e+04,-1.84345583e-01
3.50000000e-01,8.43900000e+03,1.85000000e+00,-2.13240778e-12,3.41232574e-01,5.25262270e-02,9.87761619e+01,4.03516659e+00,9.67283483e+04,-1.84345583e-01
3.60000000e-01,8.43900000e+03,1.85000000e+00,-2.43459454e-12,3.41232574e-01,5.25262270e-02,9.87761619e+01,4.03516659e+00,9.67283483e+04,-1.84345583e-01
3.70000000e-01,8.43900000e+03,1.85000000e+00,-3.06137704e-12,3.41232574e-01,5.25262270e-02,9.87761619e+01,4.03516659e+00,9.67283483e+04,-1.84345583e-01
3.80000000e-01,8.43900000e+03,1.85000000e+00,-4.36075237e-12,3.41232574e-01,5.25262270e-02,9.87761619e+01,4.03516659e+00,9.67283483e+04,-1.84345583e-01
3.90000000e-01,8.43900000e+03,1.85000000e+00,-7.05247912e-12,3.41232574e-01,5.25262270e-02,9.87761619e+01,4.03516659e+00,9.67283483e+04,-1.84345583e-01
4.00000000e-01,8.43900000e+03,1.85000000e+00,-1.26226192e-11,3.41232574e-01,5.25262270e-02,9.87761619e+01,4.03516659e+00,9.67283483e+04,-1.84345583e-01
4.10000000e-01,8.43900000e+03,1.85000000e+00,-2.41316997e-11,3.41232574e-01,5.25262270e-02,9.87761619e+01,4.03516659e+00,9.67283483e+04,-1.84345583e-01
4.20000000e-01,8.43900000e+03,1.85000000e+00,-4.78602549e-11,3.41232574e-01,5.25262270e-02,9.87761619e+01,4.03516659e+00,9.67283483e+04,-1.84345583e-01
4.30000000e-01,8.43900000e+03,1.85000000e+00,-9.66309038e-11,3.41232574e-01,5.25262270e-02,9.87761619e+01,4.03516659e+00,9.67283483e+04,-1.84345583e-01
4.40000000e-01,8.43900000e+03,1.85000000e+00,-1.96433924e-10,3.41232574e-01,5.25262270e-02,9.87761619e+01,4.03516659e+00,9.67283483e+04,-1.84345583e-01
4.50000000e-01,8.43900000e+03,1.85000000e+00,-3.99415199e-10,3.41232574e-01,5.25262270e-02,9.87761619e+01,4.03516659e+00,9.67283483e+04,-1.84345583e-01
4.60000000e-01,8.43900000e+03,1.85000000e+00,-8.08724859e-10,3.41232574e-01,5.25262270e-02,9.87761619e+01,4.03516659e+00,9.67283483e+04,-1.84345583e-01
4.70000000e-01,8.43900000e+03,1.85000000e+00,-1.62447502e-09,3.41232574e-01,5.25262270e-02,9.87761619e+01,4.03516659e+00,9.67283483e+04,-1.84345583e-01
4.80000000e-01,8.43900000e+03,1.85000000e+00,-3.22488126e-09,3.41232574e-01,5.25262270e-02,9.87761619e+01,4.03516659e+00,9.67283483e+04,-1.84345583e-01
