vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.27900000e+03,1.85000000e+00,-1.85137520e-12,3.34063873e-01,5.06758104e-02,9.80373924e+01,3.49653796e+00,9.32106435e+04,-1.82686558e-01
1.00000000e-02,5.27900000e+03,1.85000000e+00,-1.85137520e-12,3.34063873e-01,5.06758104e-02,9.80373924e+01,3.49653796e+00,9.32106435e+04,-1.82686558e-01
2.00000000e-02,5.27900000e+03,1.85000000e+00,-1.85137520e-12,3.34063873e-01,5.06758104e-02,9.80373924e+01,3.49653796e+00,9.32106435e+04,-1.82686558e-01
3.00000000e-02,5.27900000e+03,1.85000000e+00,-1.85137520e-12,3.34063873e-01,5.06758104e-02,9.80373924e+01,3.49653796e+00,9.32106435e+04,-1.82686558e-01
4.00000000e-02,5.27900000e+03,1.85000000e+00,-1.85137520e-12,3.34063873e-01,5.06758104e-02,9.80373924e+01,3.49653796e+00,9.32106435e+04,-1.82686558e-01
5.00000000e-02,5.27900000e+03,1.85000000e+00,-1.85137520e-12,3.34063873e-01,5.06758104e-02,9.80373924e+01,3.49653796e+00,9.32106435e+04,-1.82686558e-01
6.00000000e-02,5.27900000e+03,1.85000000e+00,-1.85137520e-12,3.34063873e-01,5.06758104e-02,9.80373924e+01,3.49653796e+00,9.32106435e+04,-1.82686558e-01
7.00000000e-02,5.27900000e+03,1.85000000e+00,-1.85137520e-12,3.34063873e-01,5.06758104e-02,9.80373924e+01,3.49653796e+00,9.32106435e+04,-1.82686558e-01
8.00000000e-02,5.27900000e+03,1.85000000e+00,-1.85137520e-12,3.34063873e-01,5.06758104e-02,9.80373924e+01,3.49653796e+00,9.32106435e+04,-1.82686558e-01
9.00000000e-02,5.27900000e+03,1.85000000e+00,-1.85137520e-12,3.34063873e-01,5.06758104e-02,9.80373924e+01,3.49653796e+00,9.32106435e+04,-1.82686558e-01
1.00000000e-01,5.27900000e+03,1.85000000e+00,-1.85137520e-12,3.34063873e-01,5.06758104e-02,9.80373924e+01,3.49653796e+00,9.32106435e+04,-1.82686558e-01
1.10000000e-01,5.27900000e+03,1.85000000e+00,-1.85137520e-12,3.34063873e-01,5.06758104e-02,9.80373924e+01,3.49653796e+00,9.32106435e+04,-1.82686558e-01
1.20000000e-01,5.27900000e+03,1.85000000e+00,-1.85137521e-12,3.34063873e-01,5.06758104e-02,9.80373924e+01,3.49653796e+00,9.32106435e+04,-1.82686558e-01
1.30000000e-01,5.27900000e+03,1.85000000e+00,-1.85137522e-12,3.34063873e-01,5.06758104e-02,9.80373924e+01,3.49653796e+00,9.32106435e+04,-1.82686558e-01
1.40000000e-01,5.27900000e+03,1.85000000e+00,-1.85137524e-12,3.34063873e-01,5.06758104e-02,9.80373924e+01,3.49653796e+00,9.32106435e+04,-1.82686558e-01
1.50000000e-01,5.27900000e+03,1.85000000e+00,-1.85137528e-12,3.34063873e-01,5.06758104e-02,9.80373924e+01,3.49653796e+00,9.32106435e+04,-1.82686558e-01
1.60000000e-01,5.27900000e+03,1.85000000e+00,-1.85137538e-12,3.34063873e-01,5.06758104e-02,9.80373924e+01,3.49653796e+00,9.32106435e+04,-1.82686558e-01
1.70000000e-01,5.27900000e+03,1.85000000e+00,-1.85137558e-12,3.34063873e-01,5.06758104e-02,9.80373924e+01,3.49653796e+00,9.32106435e+04,-1.82686558e-01
1.80000000e-01,5.27900000e+03,1.85000000e+00,-1.85137602e-12,3.34063873e-01,5.06758104e-02,9.80373924e+01,3.49653796e+00,9.32106435e+04,-1.82686558e-01
1.90000000e-01,5.27900000e+03,1.85000000e+00,-1.85137695e-12,3.34063873e-01,5.06758104e-02,9.80373924e+01,3.49653796e+00,9.32106435e+04,-1.82686558e-01
2.00000000e-01,5.27900000e+03,1.85000000e+00,-1.85137893e-12,3.34063873e-01,5.06758104e-02,9.80373924e+01,3.49653796e+00,9.32106435e+04,-1.82686558e-01
2.10000000e-01,5.27900000e+03,1.85000000e+00,-1.85138318e-12,3.34063873e-01,5.06758104e-02,9.80373924e+01,3.49653796e+00,9.32106435e+04,-1.82686558e-01
2.20000000e-01,5.27900000e+03,1.85000000e+00,-1.85139225e-12,3.34063873e-01,5.06758104e-02,9.80373924e+01,3.49653796e+00,9.32106435e+04,-1.82686558e-01
2.30000000e-01,5.27900000e+03,1.85000000e+00,-1.85141165e-12,3.34063873e-01,5.06758104e-02,9.80373924e+01,3.49653796e+00,9.32106435e+04,-1.82686558e-01
2.40000000e-01,5.27900000e+03,1.85000000e+00,-1.85145310e-12,3.34063873e-01,5.06758104e-02,9.80373924e+01,3.49653796e+00,9.32106435e+04,-1.82686558e-01
2.50000000e-01,5.27900000e+03,1.85000000e+00,-1.85154172e-12,3.34063873e-01,5.06758104e-02,9.80373924e+01,3.49653796e+00,9.32106435e+04,-1.82686558e-01
2.60000000e-01,5.27900000e+03,1.85000000e+00,-1.85173115e-12,3.34063873e-01,5.06758104e-02,9.80373924e+01,3.49653796e+00,9.32106435e+04,-1.82686558e-01
2.70000000e-01,5.27900000e+03,1.85000000e+00,-1.85213604e-12,3.34063873e-01,5.06758104e-02,9.80373924e+01,3.49653796e+00,9.32106435e+04,-1.82686558e-01
2.80000000e-01,5.27900000e+03,1.85000000e+00,-1.85300147e-12,3.34063873e-01,5.06758104e-02,9.80373924e+01,3.49653796e+00,9.32106435e+04,-1.82686558e-01
2.90000000e-01,5.27900000e+03,1.85000000e+00,-1.85485124e-12,3.34063873e-01,5.06758104e-02,9.80373924e+01,3.49653796e+00,9.32106435e+04,-1.82686558e-01
3.00000000e-01,5.27900000e+03,1.85000000e+00,-1.85880478e-12,3.34063873e-01,5.06758104e-02,9.80373924e+01,3.49653796e+00,9.32106435e+04,-1.82686558e-01
3.10000000e-01,5.27900000e+03,1.85000000e+00,-1.86725429e-12,3.34063873e-01,5.06758104e-02,9.80373924e+01,3.49653796e+00,9.32106435e+04,-1.82686558e-01
3.20000000e-01,5.27900000e+03,1.85000000e+00,-1.88531117e-12,3.34063873e-01,5.06758104e-02,9.80373924e+01,3.49653796e+00,9.32106435e+04,-1.82686558e-01
3.30000000e-01,5.27900000e+03,1.85000000e+00,-1.92389495e-12,3.34063873e-01,5.06758104e-02,9.80373924e+01,3.49653796e+00,9.32106435e+04,-1.82686558e-01
3.40000000e-01,5.27900000e+03,1.85000000e+00,-2.00632669e-12,3.34063873e-01,5.06758104e-02,9.80373924e+01,3.49653796e+00,9.32106435e+04,-1.82686558e-01
3.50000000e-01,5.27900000e+03,1.85000000e+00,-2.18239399e-12,3.34063873e-01,5.06758104e-02,9.80373924e+01,3.49653796e+00,9.32106435e+04,-1.82686558e-01
3.60000000e-01,5.27900000e+03,1.85000000e+00,-2.55832558e-12,3.34063873e-01,5.06758104e-02,9.80373924e+01,3.49653796e+00,9.32106435e+04,-1.82686558e-01
3.70000000e-01,5.27900000e+03,1.85000000e+00,-3.36058366e-12,3.34063873e-01,5.06758104e-02,9.80373924e+01,3.49653796e+00,9.32106435e+04,-1.82686558e-01
3.80000000e-01,5.27900000e+03,1.85000000e+00,-5.07135351e-12,3.34063873e-01,5.06758104e-02,9.80373924e+01,3.49653796e+00,9.32106435e+04,-1.82686558e-01
3.90000000e-01,5.27900000e+03,1.85000000e+00,-8.71546608e-12,3.34063873e-01,5.06758104e-02,9.80373924e+01,3.49653796e+00,9.32106435e+04,-1.82686558e-01
4.00000000e-01,5.27900000e+03,1.85000000e+00,-1.64654058e-11,3.34063873e-01,5.06758104e-02,9.80373924e+01,3.49653796e+00,9.32106435e+04,-1.82686558e-01
4.10000000e-01,5.27900000e+03,1.85000000e+00,-3.29091033e-11,3.34063873e-01,5.06758104e-02,9.80373924e+01,3.49653796e+00,9.32106435e+04,-1.82686558e-01
4.20000000e-01,5.27900000e+03,1.85000000e+00,-6.76826646e-11,3.34063873e-01,5.06758104e-02,9.80373924e+01,3.49653796e+00,9.32106435e+04,-1.82686558e-01
4.30000000e-01,5.27900000e+03,1.85000000e+00,-1.40866520e-10,3.34063873e-01,5.06758104e-02,9.80373924e+01,3.49653796e+00,9.32106435e+04,-1.82686558e-01
4.40000000e-01,5.27900000e+03,1.85000000e+00,-2.93839523e-10,3.34063873e-01,5.06758104e-02,9.80373924e+01,3.49653796e+00,9.32106435e+04,-1.82686558e-01
4.50000000e-01,5.27900000e+03,1.85000000e+00,-6.10533321e-10,3.34063873e-01,5.06758104e-02,9.80373924e+01,3.49653796e+00,9.32106435e+04,-1.82686558e-01
4.60000000e-01,5.27900000e+03,1.85000000e+00,-1.25750579e-09,3.34063873e-01,5.06758104e-02,9.80373924e+01,3.49653796e+00,9.32106435e+04,-1.82686558e-01
4.70000000e-01,5.27900000e+03,1.85000000e+00,-2.55562998e-09,3.34063873e-01,5.06758104e-02,9.80373924e+01,3.49653796e+00,9.32106435e+04,-1.82686558e-01
4.80000000e-01,5.27900000e+03,1.85000000e+00,-5.09955768e-09,3.34063873e-01,5.06758104e-02,9.80373924e+01,3.49653796e+00,9.32106435e+04,-1.82686558e-01
4.90000000e-01,5.27900000e+03,1.85000000e+00,-9.93937873e-09,3.34063873e-01,5.06758104e-02,9.80373924e+01,3.49653796e+00,9.32106435e+04,-1.82686558e-01
5.00000000e-01,5.27900000e+03,1.85000000e+00,-1.88285821e-08,3.34063873e-01,5.06758104e-02,9.80373924e+01,3.49653796e+00,9.32106435e+04,-1.82686558e-01
5.10000000e-01,5.27900000e+03,1.85000000e+00,-3.45298275e-08,3.34063873e-01,5.06758104e-02,9.80373924e+01,3.49653796e+00,9.32106435e+04,-1.82686558e-01
5.20000000e-01,5.27900000e+03,1.85000000e+00,-6.11793115e-08,3.34063873e-01,5.06758104e-02,9.80373924e+01,3.49653796e+00,9.32106435e+04,-1.82686558e-01
