vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.39500000e+03,1.85000000e+00,-1.85137520e-12,3.52278014e-01,5.53773244e-02,9.99144481e+01,4.86507846e+00,1.02148381e+05,-1.86901786e-01
1.00000000e-02,7.39500000e+03,1.85000000e+00,-1.85137520e-12,3.52278014e-01,5.53773244e-02,9.99144481e+01,4.86507846e+00,1.02148381e+05,-1.86901786e-01
2.00000000e-02,7.39500000e+03,1.85000000e+00,-1.85137520e-12,3.52278014e-01,5.53773244e-02,9.99144481e+01,4.86507846e+00,1.02148381e+05,-1.86901786e-01
3.00000000e-02,7.39500000e+03,1.85000000e+00,-1.85137520e-12,3.52278014e-01,5.53773244e-02,9.99144481e+01,4.86507846e+00,1.02148381e+05,-1.86901786e-01
4.00000000e-02,7.39500000e+03,1.85000000e+00,-1.85137520e-12,3.52278014e-01,5.53773244e-02,9.99144481e+01,4.86507846e+00,1.02148381e+05,-1.86901786e-01
5.00000000e-02,7.39500000e+03,1.85000000e+00,-1.85137520e-12,3.52278014e-01,5.53773244e-02,9.99144481e+01,4.86507846e+00,1.02148381e+05,-1.86901786e-01
6.00000000e-02,7.39500000e+03,1.85000000e+00,-1.85137520e-12,3.52278014e-01,5.53773244e-02,9.99144481e+01,4.86507846e+00,1.02148381e+05,-1.86901786e-01
7.00000000e-02,7.39500000e+03,1.85000000e+00,-1.85137520e-12,3.52278014e-01,5.53773244e-02,9.99144481e+01,4.86507846e+00,1.02148381e+05,-1.86901786e-01
8.00000000e-02,7.39500000e+03,1.85000000e+00,-1.85137520e-12,3.52278014e-01,5.53773244e-02,9.99144481e+01,4.86507846e+00,1.02148381e+05,-1.86901786e-01
9.00000000e-02,7.39500000e+03,1.85000000e+00,-1.85137520e-12,3.52278014e-01,5.53773244e-02,9.99144481e+01,4.86507846e+00,1.02148381e+05,-1.86901786e-01
1.00000000e-01,7.39500000e+03,1.85000000e+00,-1.85137521e-12,3.52278014e-01,5.53773244e-02,9.99144481e+01,4.86507846e+00,1.02148381e+05,-1.86901786e-01
1.10000000e-01,7.39500000e+03,1.85000000e+00,-1.85137521e-12,3.52278014e-01,5.53773244e-02,9.99144481e+01,4.86507846e+00,1.02148381e+05,-1.86901786e-01
1.20000000e-01,7.39500000e+03,1.85000000e+00,-1.85137523e-12,3.52278014e-01,5.53773244e-02,9.99144481e+01,4.86507846e+00,1.02148381e+05,-1.86901786e-01
1.30000000e-01,7.39500000e+03,1.85000000e+00,-1.85137526e-12,3.52278014e-01,5.53773244e-02,9.99144481e+01,4.86507846e+00,1.02148381e+05,-1.86901786e-01
1.40000000e-01,7.39500000e+03,1.85000000e+00,-1.85137531e-12,3.52278014e-01,5.53773244e-02,9.99144481e+01,4.86507846e+00,1.02148381e+05,-1.86901786e-01
1.50000000e-01,7.39500000e+03,1.85000000e+00,-1.85137543e-12,3.52278014e-01,5.53773244e-02,9.99144481e+01,4.86507846e+00,1.02148381e+05,-1.86901786e-01
1.60000000e-01,7.39500000e+03,1.85000000e+00,-1.85137565e-12,3.52278014e-01,5.53773244e-02,9.99144481e+01,4.86507846e+00,1.02148381e+05,-1.86901786e-01
1.70000000e-01,7.39500000e+03,1.85000000e+00,-1.85137610e-12,3.52278014e-01,5.53773244e-02,9.99144481e+01,4.86507846e+00,1.02148381e+05,-1.86901786e-01
1.80000000e-01,7.39500000e+03,1.85000000e+00,-1.85137699e-12,3.52278014e-01,5.53773244e-02,9.99144481e+01,4.86507846e+00,1.02148381e+05,-1.86901786e-01
1.90000000e-01,7.39500000e+03,1.85000000e+00,-1.85137878e-12,3.52278014e-01,5.53773244e-02,9.99144481e+01,4.86507846e+00,1.02148381e+05,-1.86901786e-01
2.00000000e-01,7.39500000e+03,1.85000000e+00,-1.85138233e-12,3.52278014e-01,5.53773244e-02,9.99144481e+01,4.86507846e+00,1.02148381e+05,-1.86901786e-01
2.10000000e-01,7.39500000e+03,1.85000000e+00,-1.85138942e-12,3.52278014e-01,5.53773244e-02,9.99144481e+01,4.86507846e+00,1.02148381e+05,-1.86901786e-01
2.20000000e-01,7.39500000e+03,1.85000000e+00,-1.85140356e-12,3.52278014e-01,5.53773244e-02,9.99144481e+01,4.86507846e+00,1.02148381e+05,-1.86901786e-01
2.30000000e-01,7.39500000e+03,1.85000000e+00,-1.85143175e-12,3.52278014e-01,5.53773244e-02,9.99144481e+01,4.86507846e+00,1.02148381e+05,-1.86901786e-01
2.40000000e-01,7.39500000e+03,1.85000000e+00,-1.85148797e-12,3.52278014e-01,5.53773244e-02,9.99144481e+01,4.86507846e+00,1.02148381e+05,-1.86901786e-01
2.50000000e-01,7.39500000e+03,1.85000000e+00,-1.85160009e-12,3.52278014e-01,5.53773244e-02,9.99144481e+01,4.86507846e+00,1.02148381e+05,-1.86901786e-01
2.60000000e-01,7.39500000e+03,1.85000000e+00,-1.85182365e-12,3.52278014e-01,5.53773244e-02,9.99144481e+01,4.86507846e+00,1.02148381e+05,-1.86901786e-01
2.70000000e-01,7.39500000e+03,1.85000000e+00,-1.85226945e-12,3.52278014e-01,5.53773244e-02,9.99144481e+01,4.86507846e+00,1.02148381e+05,-1.86901786e-01
2.80000000e-01,7.39500000e+03,1.85000000e+00,-1.85315843e-12,3.52278014e-01,5.53773244e-02,9.99144481e+01,4.86507846e+00,1.02148381e+05,-1.86901786e-01
2.90000000e-01,7.39500000e+03,1.85000000e+00,-1.85493109e-12,3.52278014e-01,5.53773244e-02,9.99144481e+01,4.86507846e+00,1.02148381e+05,-1.86901786e-01
3.00000000e-01,7.39500000e+03,1.85000000e+00,-1.85846579e-12,3.52278014e-01,5.53773244e-02,9.99144481e+01,4.86507846e+00,1.02148381e+05,-1.86901786e-01
3.10000000e-01,7.39500000e+03,1.85000000e+00,-1.86551386e-12,3.52278014e-01,5.53773244e-02,9.99144481e+01,4.86507846e+00,1.02148381e+05,-1.86901786e-01
3.20000000e-01,7.39500000e+03,1.85000000e+00,-1.87956689e-12,3.52278014e-01,5.53773244e-02,9.99144481e+01,4.86507846e+00,1.02148381e+05,-1.86901786e-01
3.30000000e-01,7.39500000e+03,1.85000000e+00,-1.90758551e-12,3.52278014e-01,5.53773244e-02,9.99144481e+01,4.86507846e+00,1.02148381e+05,-1.86901786e-01
