vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.18000000e+02,1.85000000e+00,-1.85137520e-12,4.12052849e-01,7.08066667e-02,1.06074535e+02,9.35632957e+00,1.31480085e+05,-2.00735247e-01
1.00000000e-02,2.18000000e+02,1.85000000e+00,-1.85137520e-12,4.12052849e-01,7.08066667e-02,1.06074535e+02,9.35632957e+00,1.31480085e+05,-2.00735247e-01
2.00000000e-02,2.18000000e+02,1.85000000e+00,-1.85137520e-12,4.12052849e-01,7.08066667e-02,1.06074535e+02,9.35632957e+00,1.31480085e+05,-2.00735247e-01
3.00000000e-02,2.18000000e+02,1.85000000e+00,-1.85137520e-12,4.12052849e-01,7.08066667e-02,1.06074535e+02,9.35632957e+00,1.31480085e+05,-2.00735247e-01
4.00000000e-02,2.18000000e+02,1.85000000e+00,-1.85137521e-12,4.12052849e-01,7.08066667e-02,1.06074535e+02,9.35632957e+00,1.31480085e+05,-2.00735247e-01
5.00000000e-02,2.18000000e+02,1.85000000e+00,-1.85137521e-12,4.12052849e-01,7.08066667e-02,1.06074535e+02,9.35632957e+00,1.31480085e+05,-2.00735247e-01
6.00000000e-02,2.18000000e+02,1.85000000e+00,-1.85137522e-12,4.12052849e-01,7.08066667e-02,1.06074535e+02,9.35632957e+00,1.31480085e+05,-2.00735247e-01
7.00000000e-02,2.18000000e+02,1.85000000e+00,-1.85137523e-12,4.12052849e-01,7.08066667e-02,1.06074535e+02,9.35632957e+00,1.31480085e+05,-2.00735247e-01
8.00000000e-02,2.18000000e+02,1.85000000e+00,-1.85137525e-12,4.12052849e-01,7.08066667e-02,1.06074535e+02,9.35632957e+00,1.31480085e+05,-2.00735247e-01
9.00000000e-02,2.18000000e+02,1.85000000e+00,-1.85137529e-12,4.12052849e-01,7.08066667e-02,1.06074535e+02,9.35632957e+00,1.31480085e+05,-2.00735247e-01
1.00000000e-01,2.18000000e+02,1.85000000e+00,-1.85137536e-12,4.12052849e-01,7.08066667e-02,1.06074535e+02,9.35632957e+00,1.31480085e+05,-2.00735247e-01
1.10000000e-01,2.18000000e+02,1.85000000e+00,-1.85137547e-12,4.12052849e-01,7.08066667e-02,1.06074535e+02,9.35632957e+00,1.31480085e+05,-2.00735247e-01
1.20000000e-01,2.18000000e+02,1.85000000e+00,-1.85137566e-12,4.12052849e-01,7.08066667e-02,1.06074535e+02,9.35632957e+00,1.31480085e+05,-2.00735247e-01
1.30000000e-01,2.18000000e+02,1.85000000e+00,-1.85137598e-12,4.12052849e-01,7.08066667e-02,1.06074535e+02,9.35632957e+00,1.31480085e+05,-2.00735247e-01
1.40000000e-01,2.18000000e+02,1.85000000e+00,-1.85137652e-12,4.12052849e-01,7.08066667e-02,1.06074535e+02,9.35632957e+00,1.31480085e+05,-2.00735247e-01
1.50000000e-01,2.18000000e+02,1.85000000e+00,-1.85137745e-12,4.12052849e-01,7.08066667e-02,1.06074535e+02,9.35632957e+00,1.31480085e+05,-2.00735247e-01
1.60000000e-01,2.18000000e+02,1.85000000e+00,-1.85137902e-12,4.12052849e-01,7.08066667e-02,1.06074535e+02,9.35632957e+00,1.31480085e+05,-2.00735247e-01
1.70000000e-01,2.18000000e+02,1.85000000e+00,-1.85138170e-12,4.12052849e-01,7.08066667e-02,1.06074535e+02,9.35632957e+00,1.31480085e+05,-2.00735247e-01
1.80000000e-01,2.18000000e+02,1.85000000e+00,-1.85138625e-12,4.12052849e-01,7.08066667e-02,1.06074535e+02,9.35632957e+00,1.31480085e+05,-2.00735247e-01
1.90000000e-01,2.18000000e+02,1.85000000e+00,-1.85139400e-12,4.12052849e-01,7.08066667e-02,1.06074535e+02,9.35632957e+00,1.31480085e+05,-2.00735247e-01
2.00000000e-01,2.18000000e+02,1.85000000e+00,-1.85140716e-12,4.12052849e-01,7.08066667e-02,1.06074535e+02,9.35632957e+00,1.31480085e+05,-2.00735247e-01
2.10000000e-01,2.18000000e+02,1.85000000e+00,-1.85142955e-12,4.12052849e-01,7.08066667e-02,1.06074535e+02,9.35632957e+00,1.31480085e+05,-2.00735247e-01
2.20000000e-01,2.18000000e+02,1.85000000e+00,-1.85146762e-12,4.12052849e-01,7.08066667e-02,1.06074535e+02,9.35632957e+00,1.31480085e+05,-2.00735247e-01
2.30000000e-01,2.18000000e+02,1.85000000e+00,-1.85153237e-12,4.12052849e-01,7.08066667e-02,1.06074535e+02,9.35632957e+00,1.31480085e+05,-2.00735247e-01
2.40000000e-01,2.18000000e+02,1.85000000e+00,-1.85164246e-12,4.12052849e-01,7.08066667e-02,1.06074535e+02,9.35632957e+00,1.31480085e+05,-2.00735247e-01
2.50000000e-01,2.18000000e+02,1.85000000e+00,-1.85182968e-12,4.12052849e-01,7.08066667e-02,1.06074535e+02,9.35632957e+00,1.31480085e+05,-2.00735247e-01
2.60000000e-01,2.18000000e+02,1.85000000e+00,-1.85214804e-12,4.12052849e-01,7.08066667e-02,1.06074535e+02,9.35632957e+00,1.31480085e+05,-2.00735247e-01
2.70000000e-01,2.18000000e+02,1.85000000e+00,-1.85268941e-12,4.12052849e-01,7.08066667e-02,1.06074535e+02,9.35632957e+00,1.31480085e+05,-2.00735247e-01
2.80000000e-01,2.18000000e+02,1.85000000e+00,-1.85360999e-12,4.12052849e-01,7.08066667e-02,1.06074535e+02,9.35632957e+00,1.31480085e+05,-2.00735247e-01
2.90000000e-01,2.18000000e+02,1.85000000e+00,-1.85517543e-12,4.12052849e-01,7.08066667e-02,1.06074535e+02,9.35632957e+00,1.31480085e+05,-2.00735247e-01
3.00000000e-01,2.18000000e+02,1.85000000e+00,-1.85783741e-12,4.12052849e-01,7.08066667e-02,1.06074535e+02,9.35632957e+00,1.31480085e+05,-2.00735247e-01
3.10000000e-01,2.18000000e+02,1.85000000e+00,-1.86236400e-12,4.12052849e-01,7.08066667e-02,1.06074535e+02,9.35632957e+00,1.31480085e+05,-2.00735247e-01
3.20000000e-01,2.18000000e+02,1.85000000e+00,-1.87006123e-12,4.12052849e-01,7.08066667e-02,1.06074535e+02,9.35632957e+00,1.31480085e+05,-2.00735247e-01
3.30000000e-01,2.18000000e+02,1.85000000e+00,-1.88314986e-12,4.12052849e-01,7.08066667e-02,1.06074535e+02,9.35632957e+00,1.31480085e+05,-2.00735247e-01
3.40000000e-01,2.18000000e+02,1.85000000e+00,-1.90540592e-12,4.12052849e-01,7.08066667e-02,1.06074535e+02,9.35632957e+00,1.31480085e+05,-2.00735247e-01
3.50000000e-01,2.18000000e+02,1.85000000e+00,-1.94324978e-12,4.12052849e-01,7.08066667e-02,1.06074535e+02,9.35632957e+00,1.31480085e+05,-2.00735247e-01
3.60000000e-01,2.18000000e+02,1.85000000e+00,-2.00759755e-12,4.12052849e-01,7.08066667e-02,1.06074535e+02,9.35632957e+00,1.31480085e+05,-2.00735247e-01
3.70000000e-01,2.18000000e+02,1.85000000e+00,-2.11700825e-12,4.12052849e-01,7.08066667e-02,1.06074535e+02,9.35632957e+00,1.31480085e+05,-2.00735247e-01
3.80000000e-01,2.18000000e+02,1.85000000e+00,-2.30303300e-12,4.12052849e-01,7.08066667e-02,1.06074535e+02,9.35632957e+00,1.31480085e+05,-2.00735247e-01
3.90000000e-01,2.18000000e+02,1.85000000e+00,-2.61930559e-12,4.12052849e-01,7.08066667e-02,1.06074535e+02,9.35632957e+00,1.31480085e+05,-2.00735247e-01
4.00000000e-01,2.18000000e+02,1.85000000e+00,-3.15698849e-12,4.12052849e-01,7.08066667e-02,1.06074535e+02,9.35632957e+00,1.31480085e+05,-2.00735247e-01
