vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.04000000e+02,1.85000000e+00,-1.85137520e-12,3.77760101e-01,6.19548722e-02,1.02540501e+02,6.77970438e+00,1.14652523e+05,-1.92799008e-01
1.00000000e-02,3.04000000e+02,1.85000000e+00,-1.85137520e-12,3.77760101e-01,6.19548722e-02,1.02540501e+02,6.77970438e+00,1.14652523e+05,-1.92799008e-01
2.00000000e-02,3.04000000e+02,1.85000000e+00,-1.85137520e-12,3.77760101e-01,6.19548722e-02,1.02540501e+02,6.77970438e+00,1.14652523e+05,-1.92799008e-01
3.00000000e-02,3.04000000e+02,1.85000000e+00,-1.85137520e-12,3.77760101e-01,6.19548722e-02,1.02540501e+02,6.77970438e+00,1.14652523e+05,-1.92799008e-01
4.00000000e-02,3.04000000e+02,1.85000000e+00,-1.85137520e-12,3.77760101e-01,6.19548722e-02,1.02540501e+02,6.77970438e+00,1.14652523e+05,-1.92799008e-01
5.00000000e-02,3.04000000e+02,1.85000000e+00,-1.85137520e-12,3.77760101e-01,6.19548722e-02,1.02540501e+02,6.77970438e+00,1.14652523e+05,-1.92799008e-01
6.00000000e-02,3.04000000e+02,1.85000000e+00,-1.85137520e-12,3.77760101e-01,6.19548722e-02,1.02540501e+02,6.77970438e+00,1.14652523e+05,-1.92799008e-01
7.00000000e-02,3.04000000e+02,1.85000000e+00,-1.85137521e-12,3.77760101e-01,6.19548722e-02,1.02540501e+02,6.77970438e+00,1.14652523e+05,-1.92799008e-01
8.00000000e-02,3.04000000e+02,1.85000000e+00,-1.85137521e-12,3.77760101e-01,6.19548722e-02,1.02540501e+02,6.77970438e+00,1.14652523e+05,-1.92799008e-01
9.00000000e-02,3.04000000e+02,1.85000000e+00,-1.85137522e-12,3.77760101e-01,6.19548722e-02,1.02540501e+02,6.77970438e+00,1.14652523e+05,-1.92799008e-01
1.00000000e-01,3.04000000e+02,1.85000000e+00,-1.85137523e-12,3.77760101e-01,6.19548722e-02,1.02540501e+02,6.77970438e+00,1.14652523e+05,-1.92799008e-01
