vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.60000000e+02,1.85000000e+00,-1.85137520e-12,3.69746693e-01,5.98864163e-02,1.01714680e+02,6.17760777e+00,1.10720318e+05,-1.90944496e-01
1.00000000e-02,2.60000000e+02,1.85000000e+00,-1.85137520e-12,3.69746693e-01,5.98864163e-02,1.01714680e+02,6.17760777e+00,1.10720318e+05,-1.90944496e-01
2.00000000e-02,2.60000000e+02,1.85000000e+00,-1.85137520e-12,3.69746693e-01,5.98864163e-02,1.01714680e+02,6.17760777e+00,1.10720318e+05,-1.90944496e-01
3.00000000e-02,2.60000000e+02,1.85000000e+00,-1.85137520e-12,3.69746693e-01,5.98864163e-02,1.01714680e+02,6.17760777e+00,1.10720318e+05,-1.90944496e-01
4.00000000e-02,2.60000000e+02,1.85000000e+00,-1.85137520e-12,3.69746693e-01,5.98864163e-02,1.01714680e+02,6.17760777e+00,1.10720318e+05,-1.90944496e-01
5.00000000e-02,2.60000000e+02,1.85000000e+00,-1.85137520e-12,3.69746693e-01,5.98864163e-02,1.01714680e+02,6.17760777e+00,1.10720318e+05,-1.90944496e-01
6.00000000e-02,2.60000000e+02,1.85000000e+00,-1.85137520e-12,3.69746693e-01,5.98864163e-02,1.01714680e+02,6.17760777e+00,1.10720318e+05,-1.90944496e-01
7.00000000e-02,2.60000000e+02,1.85000000e+00,-1.85137520e-12,3.69746693e-01,5.98864163e-02,1.01714680e+02,6.17760777e+00,1.10720318e+05,-1.90944496e-01
8.00000000e-02,2.60000000e+02,1.85000000e+00,-1.85137521e-12,3.69746693e-01,5.98864163e-02,1.01714680e+02,6.17760777e+00,1.10720318e+05,-1.90944496e-01
9.00000000e-02,2.60000000e+02,1.85000000e+00,-1.85137521e-12,3.69746693e-01,5.98864163e-02,1.01714680e+02,6.17760777e+00,1.10720318e+05,-1.90944496e-01
1.00000000e-01,2.60000000e+02,1.85000000e+00,-1.85137522e-12,3.69746693e-01,5.98864163e-02,1.01714680e+02,6.17760777e+00,1.10720318e+05,-1.90944496e-01
1.10000000e-01,2.60000000e+02,1.85000000e+00,-1.85137524e-12,3.69746693e-01,5.98864163e-02,1.01714680e+02,6.17760777e+00,1.10720318e+05,-1.90944496e-01
1.20000000e-01,2.60000000e+02,1.85000000e+00,-1.85137527e-12,3.69746693e-01,5.98864163e-02,1.01714680e+02,6.17760777e+00,1.10720318e+05,-1.90944496e-01
1.30000000e-01,2.60000000e+02,1.85000000e+00,-1.85137534e-12,3.69746693e-01,5.98864163e-02,1.01714680e+02,6.17760777e+00,1.10720318e+05,-1.90944496e-01
1.40000000e-01,2.60000000e+02,1.85000000e+00,-1.85137547e-12,3.69746693e-01,5.98864163e-02,1.01714680e+02,6.17760777e+00,1.10720318e+05,-1.90944496e-01
1.50000000e-01,2.60000000e+02,1.85000000e+00,-1.85137570e-12,3.69746693e-01,5.98864163e-02,1.01714680e+02,6.17760777e+00,1.10720318e+05,-1.90944496e-01
1.60000000e-01,2.60000000e+02,1.85000000e+00,-1.85137615e-12,3.69746693e-01,5.98864163e-02,1.01714680e+02,6.17760777e+00,1.10720318e+05,-1.90944496e-01
1.70000000e-01,2.60000000e+02,1.85000000e+00,-1.85137699e-12,3.69746693e-01,5.98864163e-02,1.01714680e+02,6.17760777e+00,1.10720318e+05,-1.90944496e-01
1.80000000e-01,2.60000000e+02,1.85000000e+00,-1.85137857e-12,3.69746693e-01,5.98864163e-02,1.01714680e+02,6.17760777e+00,1.10720318e+05,-1.90944496e-01
1.90000000e-01,2.60000000e+02,1.85000000e+00,-1.85138156e-12,3.69746693e-01,5.98864163e-02,1.01714680e+02,6.17760777e+00,1.10720318e+05,-1.90944496e-01
2.00000000e-01,2.60000000e+02,1.85000000e+00,-1.85138720e-12,3.69746693e-01,5.98864163e-02,1.01714680e+02,6.17760777e+00,1.10720318e+05,-1.90944496e-01
2.10000000e-01,2.60000000e+02,1.85000000e+00,-1.85139783e-12,3.69746693e-01,5.98864163e-02,1.01714680e+02,6.17760777e+00,1.10720318e+05,-1.90944496e-01
2.20000000e-01,2.60000000e+02,1.85000000e+00,-1.85141788e-12,3.69746693e-01,5.98864163e-02,1.01714680e+02,6.17760777e+00,1.10720318e+05,-1.90944496e-01
2.30000000e-01,2.60000000e+02,1.85000000e+00,-1.85145571e-12,3.69746693e-01,5.98864163e-02,1.01714680e+02,6.17760777e+00,1.10720318e+05,-1.90944496e-01
2.40000000e-01,2.60000000e+02,1.85000000e+00,-1.85152705e-12,3.69746693e-01,5.98864163e-02,1.01714680e+02,6.17760777e+00,1.10720318e+05,-1.90944496e-01
2.50000000e-01,2.60000000e+02,1.85000000e+00,-1.85166163e-12,3.69746693e-01,5.98864163e-02,1.01714680e+02,6.17760777e+00,1.10720318e+05,-1.90944496e-01
2.60000000e-01,2.60000000e+02,1.85000000e+00,-1.85191546e-12,3.69746693e-01,5.98864163e-02,1.01714680e+02,6.17760777e+00,1.10720318e+05,-1.90944496e-01
2.70000000e-01,2.60000000e+02,1.85000000e+00,-1.85239424e-12,3.69746693e-01,5.98864163e-02,1.01714680e+02,6.17760777e+00,1.10720318e+05,-1.90944496e-01
2.80000000e-01,2.60000000e+02,1.85000000e+00,-1.85329729e-12,3.69746693e-01,5.98864163e-02,1.01714680e+02,6.17760777e+00,1.10720318e+05,-1.90944496e-01
2.90000000e-01,2.60000000e+02,1.85000000e+00,-1.85500061e-12,3.69746693e-01,5.98864163e-02,1.01714680e+02,6.17760777e+00,1.10720318e+05,-1.90944496e-01
3.00000000e-01,2.60000000e+02,1.85000000e+00,-1.85821331e-12,3.69746693e-01,5.98864163e-02,1.01714680e+02,6.17760777e+00,1.10720318e+05,-1.90944496e-01
3.10000000e-01,2.60000000e+02,1.85000000e+00,-1.86427281e-12,3.69746693e-01,5.98864163e-02,1.01714680e+02,6.17760777e+00,1.10720318e+05,-1.90944496e-01
3.20000000e-01,2.60000000e+02,1.85000000e+00,-1.87570149e-12,3.69746693e-01,5.98864163e-02,1.01714680e+02,6.17760777e+00,1.10720318e+05,-1.90944496e-01
3.30000000e-01,2.60000000e+02,1.85000000e+00,-1.89725617e-12,3.69746693e-01,5.98864163e-02,1.01714680e+02,6.17760777e+00,1.10720318e+05,-1.90944496e-01
3.40000000e-01,2.60000000e+02,1.85000000e+00,-1.93790707e-12,3.69746693e-01,5.98864163e-02,1.01714680e+02,6.17760777e+00,1.10720318e+05,-1.90944496e-01
3.50000000e-01,2.60000000e+02,1.85000000e+00,-2.01456810e-12,3.69746693e-01,5.98864163e-02,1.01714680e+02,6.17760777e+00,1.10720318e+05,-1.90944496e-01
3.60000000e-01,2.60000000e+02,1.85000000e+00,-2.15912753e-12,3.69746693e-01,5.98864163e-02,1.01714680e+02,6.17760777e+00,1.10720318e+05,-1.90944496e-01
3.70000000e-01,2.60000000e+02,1.85000000e+00,-2.43169447e-12,3.69746693e-01,5.98864163e-02,1.01714680e+02,6.17760777e+00,1.10720318e+05,-1.90944496e-01
