vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.29000000e+03,1.85000000e+00,-1.85137520e-12,3.93801183e-01,6.60954667e-02,1.04193612e+02,7.98496960e+00,1.22523934e+05,-1.96511334e-01
1.00000000e-02,2.29000000e+03,1.85000000e+00,-1.85137520e-12,3.93801183e-01,6.60954667e-02,1.04193612e+02,7.98496960e+00,1.22523934e+05,-1.96511334e-01
2.00000000e-02,2.29000000e+03,1.85000000e+00,-1.85137520e-12,3.93801183e-01,6.60954667e-02,1.04193612e+02,7.98496960e+00,1.22523934e+05,-1.96511334e-01
3.00000000e-02,2.29000000e+03,1.85000000e+00,-1.85137520e-12,3.93801183e-01,6.60954667e-02,1.04193612e+02,7.98496960e+00,1.22523934e+05,-1.96511334e-01
4.00000000e-02,2.29000000e+03,1.85000000e+00,-1.85137520e-12,3.93801183e-01,6.60954667e-02,1.04193612e+02,7.98496960e+00,1.22523934e+05,-1.96511334e-01
5.00000000e-02,2.29000000e+03,1.85000000e+00,-1.85137520e-12,3.93801183e-01,6.60954667e-02,1.04193612e+02,7.98496960e+00,1.22523934e+05,-1.96511334e-01
6.00000000e-02,2.29000000e+03,1.85000000e+00,-1.85137521e-12,3.93801183e-01,6.60954667e-02,1.04193612e+02,7.98496960e+00,1.22523934e+05,-1.96511334e-01
7.00000000e-02,2.29000000e+03,1.85000000e+00,-1.85137521e-12,3.93801183e-01,6.60954667e-02,1.04193612e+02,7.98496960e+00,1.22523934e+05,-1.96511334e-01
8.00000000e-02,2.29000000e+03,1.85000000e+00,-1.85137522e-12,3.93801183e-01,6.60954667e-02,1.04193612e+02,7.98496960e+00,1.22523934e+05,-1.96511334e-01
9.00000000e-02,2.29000000e+03,1.85000000e+00,-1.85137524e-12,3.93801183e-01,6.60954667e-02,1.04193612e+02,7.98496960e+00,1.22523934e+05,-1.96511334e-01
1.00000000e-01,2.29000000e+03,1.85000000e+00,-1.85137527e-12,3.93801183e-01,6.60954667e-02,1.04193612e+02,7.98496960e+00,1.22523934e+05,-1.96511334e-01
1.10000000e-01,2.29000000e+03,1.85000000e+00,-1.85137533e-12,3.93801183e-01,6.60954667e-02,1.04193612e+02,7.98496960e+00,1.22523934e+05,-1.96511334e-01
1.20000000e-01,2.29000000e+03,1.85000000e+00,-1.85137543e-12,3.93801183e-01,6.60954667e-02,1.04193612e+02,7.98496960e+00,1.22523934e+05,-1.96511334e-01
1.30000000e-01,2.29000000e+03,1.85000000e+00,-1.85137560e-12,3.93801183e-01,6.60954667e-02,1.04193612e+02,7.98496960e+00,1.22523934e+05,-1.96511334e-01
