vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.00600000e+03,1.85000000e+00,-1.85137520e-12,4.03245451e-01,6.85332625e-02,1.05166890e+02,8.69457555e+00,1.27158266e+05,-1.98696985e-01
1.00000000e-02,9.00600000e+03,1.85000000e+00,-1.85137520e-12,4.03245451e-01,6.85332625e-02,1.05166890e+02,8.69457555e+00,1.27158266e+05,-1.98696985e-01
2.00000000e-02,9.00600000e+03,1.85000000e+00,-1.85137520e-12,4.03245451e-01,6.85332625e-02,1.05166890e+02,8.69457555e+00,1.27158266e+05,-1.98696985e-01
3.00000000e-02,9.00600000e+03,1.85000000e+00,-1.85137520e-12,4.03245451e-01,6.85332625e-02,1.05166890e+02,8.69457555e+00,1.27158266e+05,-1.98696985e-01
4.00000000e-02,9.00600000e+03,1.85000000e+00,-1.85137520e-12,4.03245451e-01,6.85332625e-02,1.05166890e+02,8.69457555e+00,1.27158266e+05,-1.98696985e-01
5.00000000e-02,9.00600000e+03,1.85000000e+00,-1.85137521e-12,4.03245451e-01,6.85332625e-02,1.05166890e+02,8.69457555e+00,1.27158266e+05,-1.98696985e-01
6.00000000e-02,9.00600000e+03,1.85000000e+00,-1.85137521e-12,4.03245451e-01,6.85332625e-02,1.05166890e+02,8.69457555e+00,1.27158266e+05,-1.98696985e-01
7.00000000e-02,9.00600000e+03,1.85000000e+00,-1.85137522e-12,4.03245451e-01,6.85332625e-02,1.05166890e+02,8.69457555e+00,1.27158266e+05,-1.98696985e-01
8.00000000e-02,9.00600000e+03,1.85000000e+00,-1.85137524e-12,4.03245451e-01,6.85332625e-02,1.05166890e+02,8.69457555e+00,1.27158266e+05,-1.98696985e-01
9.00000000e-02,9.00600000e+03,1.85000000e+00,-1.85137526e-12,4.03245451e-01,6.85332625e-02,1.05166890e+02,8.69457555e+00,1.27158266e+05,-1.98696985e-01
