vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.76200000e+03,1.85000000e+00,-1.85137520e-12,3.95232590e-01,6.64649478e-02,1.04341126e+02,8.09252003e+00,1.23226330e+05,-1.96842599e-01
1.00000000e-02,7.76200000e+03,1.85000000e+00,-1.85137520e-12,3.95232590e-01,6.64649478e-02,1.04341126e+02,8.09252003e+00,1.23226330e+05,-1.96842599e-01
2.00000000e-02,7.76200000e+03,1.85000000e+00,-1.85137520e-12,3.95232590e-01,6.64649478e-02,1.04341126e+02,8.09252003e+00,1.23226330e+05,-1.96842599e-01
3.00000000e-02,7.76200000e+03,1.85000000e+00,-1.85137520e-12,3.95232590e-01,6.64649478e-02,1.04341126e+02,8.09252003e+00,1.23226330e+05,-1.96842599e-01
4.00000000e-02,7.76200000e+03,1.85000000e+00,-1.85137520e-12,3.95232590e-01,6.64649478e-02,1.04341126e+02,8.09252003e+00,1.23226330e+05,-1.96842599e-01
5.00000000e-02,7.76200000e+03,1.85000000e+00,-1.85137520e-12,3.95232590e-01,6.64649478e-02,1.04341126e+02,8.09252003e+00,1.23226330e+05,-1.96842599e-01
6.00000000e-02,7.76200000e+03,1.85000000e+00,-1.85137521e-12,3.95232590e-01,6.64649478e-02,1.04341126e+02,8.09252003e+00,1.23226330e+05,-1.96842599e-01
7.00000000e-02,7.76200000e+03,1.85000000e+00,-1.85137521e-12,3.95232590e-01,6.64649478e-02,1.04341126e+02,8.09252003e+00,1.23226330e+05,-1.96842599e-01
8.00000000e-02,7.76200000e+03,1.85000000e+00,-1.85137522e-12,3.95232590e-01,6.64649478e-02,1.04341126e+02,8.09252003e+00,1.23226330e+05,-1.96842599e-01
9.00000000e-02,7.76200000e+03,1.85000000e+00,-1.85137524e-12,3.95232590e-01,6.64649478e-02,1.04341126e+02,8.09252003e+00,1.23226330e+05,-1.96842599e-01
1.00000000e-01,7.76200000e+03,1.85000000e+00,-1.85137528e-12,3.95232590e-01,6.64649478e-02,1.04341126e+02,8.09252003e+00,1.23226330e+05,-1.96842599e-01
1.10000000e-01,7.76200000e+03,1.85000000e+00,-1.85137534e-12,3.95232590e-01,6.64649478e-02,1.04341126e+02,8.09252003e+00,1.23226330e+05,-1.96842599e-01
1.20000000e-01,7.76200000e+03,1.85000000e+00,-1.85137544e-12,3.95232590e-01,6.64649478e-02,1.04341126e+02,8.09252003e+00,1.23226330e+05,-1.96842599e-01
1.30000000e-01,7.76200000e+03,1.85000000e+00,-1.85137562e-12,3.95232590e-01,6.64649478e-02,1.04341126e+02,8.09252003e+00,1.23226330e+05,-1.96842599e-01
1.40000000e-01,7.76200000e+03,1.85000000e+00,-1.85137595e-12,3.95232590e-01,6.64649478e-02,1.04341126e+02,8.09252003e+00,1.23226330e+05,-1.96842599e-01
1.50000000e-01,7.76200000e+03,1.85000000e+00,-1.85137652e-12,3.95232590e-01,6.64649478e-02,1.04341126e+02,8.09252003e+00,1.23226330e+05,-1.96842599e-01
1.60000000e-01,7.76200000e+03,1.85000000e+00,-1.85137752e-12,3.95232590e-01,6.64649478e-02,1.04341126e+02,8.09252003e+00,1.23226330e+05,-1.96842599e-01
1.70000000e-01,7.76200000e+03,1.85000000e+00,-1.85137930e-12,3.95232590e-01,6.64649478e-02,1.04341126e+02,8.09252003e+00,1.23226330e+05,-1.96842599e-01
