vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.94800000e+03,1.85000000e+00,-1.85137520e-12,3.34782302e-01,5.08612546e-02,9.81114301e+01,3.55051799e+00,9.35631792e+04,-1.82852821e-01
1.00000000e-02,8.94800000e+03,1.85000000e+00,-1.85137520e-12,3.34782302e-01,5.08612546e-02,9.81114301e+01,3.55051799e+00,9.35631792e+04,-1.82852821e-01
2.00000000e-02,8.94800000e+03,1.85000000e+00,-1.85137520e-12,3.34782302e-01,5.08612546e-02,9.81114301e+01,3.55051799e+00,9.35631792e+04,-1.82852821e-01
3.00000000e-02,8.94800000e+03,1.85000000e+00,-1.85137520e-12,3.34782302e-01,5.08612546e-02,9.81114301e+01,3.55051799e+00,9.35631792e+04,-1.82852821e-01
4.00000000e-02,8.94800000e+03,1.85000000e+00,-1.85137520e-12,3.34782302e-01,5.08612546e-02,9.81114301e+01,3.55051799e+00,9.35631792e+04,-1.82852821e-01
5.00000000e-02,8.94800000e+03,1.85000000e+00,-1.85137520e-12,3.34782302e-01,5.08612546e-02,9.81114301e+01,3.55051799e+00,9.35631792e+04,-1.82852821e-01
6.00000000e-02,8.94800000e+03,1.85000000e+00,-1.85137520e-12,3.34782302e-01,5.08612546e-02,9.81114301e+01,3.55051799e+00,9.35631792e+04,-1.82852821e-01
7.00000000e-02,8.94800000e+03,1.85000000e+00,-1.85137520e-12,3.34782302e-01,5.08612546e-02,9.81114301e+01,3.55051799e+00,9.35631792e+04,-1.82852821e-01
8.00000000e-02,8.94800000e+03,1.85000000e+00,-1.85137520e-12,3.34782302e-01,5.08612546e-02,9.81114301e+01,3.55051799e+00,9.35631792e+04,-1.82852821e-01
9.00000000e-02,8.94800000e+03,1.85000000e+00,-1.85137520e-12,3.34782302e-01,5.08612546e-02,9.81114301e+01,3.55051799e+00,9.35631792e+04,-1.82852821e-01
1.00000000e-01,8.94800000e+03,1.85000000e+00,-1.85137520e-12,3.34782302e-01,5.08612546e-02,9.81114301e+01,3.55051799e+00,9.35631792e+04,-1.82852821e-01
1.10000000e-01,8.94800000e+03,1.85000000e+00,-1.85137520e-12,3.34782302e-01,5.08612546e-02,9.81114301e+01,3.55051799e+00,9.35631792e+04,-1.82852821e-01
1.20000000e-01,8.94800000e+03,1.85000000e+00,-1.85137521e-12,3.34782302e-01,5.08612546e-02,9.81114301e+01,3.55051799e+00,9.35631792e+04,-1.82852821e-01
1.30000000e-01,8.94800000e+03,1.85000000e+00,-1.85137522e-12,3.34782302e-01,5.08612546e-02,9.81114301e+01,3.55051799e+00,9.35631792e+04,-1.82852821e-01
1.40000000e-01,8.94800000e+03,1.85000000e+00,-1.85137524e-12,3.34782302e-01,5.08612546e-02,9.81114301e+01,3.55051799e+00,9.35631792e+04,-1.82852821e-01
1.50000000e-01,8.94800000e+03,1.85000000e+00,-1.85137529e-12,3.34782302e-01,5.08612546e-02,9.81114301e+01,3.55051799e+00,9.35631792e+04,-1.82852821e-01
1.60000000e-01,8.94800000e+03,1.85000000e+00,-1.85137539e-12,3.34782302e-01,5.08612546e-02,9.81114301e+01,3.55051799e+00,9.35631792e+04,-1.82852821e-01
1.70000000e-01,8.94800000e+03,1.85000000e+00,-1.85137560e-12,3.34782302e-01,5.08612546e-02,9.81114301e+01,3.55051799e+00,9.35631792e+04,-1.82852821e-01
1.80000000e-01,8.94800000e+03,1.85000000e+00,-1.85137604e-12,3.34782302e-01,5.08612546e-02,9.81114301e+01,3.55051799e+00,9.35631792e+04,-1.82852821e-01
1.90000000e-01,8.94800000e+03,1.85000000e+00,-1.85137700e-12,3.34782302e-01,5.08612546e-02,9.81114301e+01,3.55051799e+00,9.35631792e+04,-1.82852821e-01
2.00000000e-01,8.94800000e+03,1.85000000e+00,-1.85137904e-12,3.34782302e-01,5.08612546e-02,9.81114301e+01,3.55051799e+00,9.35631792e+04,-1.82852821e-01
2.10000000e-01,8.94800000e+03,1.85000000e+00,-1.85138338e-12,3.34782302e-01,5.08612546e-02,9.81114301e+01,3.55051799e+00,9.35631792e+04,-1.82852821e-01
2.20000000e-01,8.94800000e+03,1.85000000e+00,-1.85139263e-12,3.34782302e-01,5.08612546e-02,9.81114301e+01,3.55051799e+00,9.35631792e+04,-1.82852821e-01
2.30000000e-01,8.94800000e+03,1.85000000e+00,-1.85141235e-12,3.34782302e-01,5.08612546e-02,9.81114301e+01,3.55051799e+00,9.35631792e+04,-1.82852821e-01
2.40000000e-01,8.94800000e+03,1.85000000e+00,-1.85145437e-12,3.34782302e-01,5.08612546e-02,9.81114301e+01,3.55051799e+00,9.35631792e+04,-1.82852821e-01
2.50000000e-01,8.94800000e+03,1.85000000e+00,-1.85154392e-12,3.34782302e-01,5.08612546e-02,9.81114301e+01,3.55051799e+00,9.35631792e+04,-1.82852821e-01
2.60000000e-01,8.94800000e+03,1.85000000e+00,-1.85173475e-12,3.34782302e-01,5.08612546e-02,9.81114301e+01,3.55051799e+00,9.35631792e+04,-1.82852821e-01
2.70000000e-01,8.94800000e+03,1.85000000e+00,-1.85214144e-12,3.34782302e-01,5.08612546e-02,9.81114301e+01,3.55051799e+00,9.35631792e+04,-1.82852821e-01
2.80000000e-01,8.94800000e+03,1.85000000e+00,-1.85300811e-12,3.34782302e-01,5.08612546e-02,9.81114301e+01,3.55051799e+00,9.35631792e+04,-1.82852821e-01
2.90000000e-01,8.94800000e+03,1.85000000e+00,-1.85485497e-12,3.34782302e-01,5.08612546e-02,9.81114301e+01,3.55051799e+00,9.35631792e+04,-1.82852821e-01
