vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.33000000e+02,1.85000000e+00,-1.85137520e-12,3.83451854e-01,6.34240526e-02,1.03127064e+02,7.20736085e+00,1.17445485e+05,-1.94116229e-01
1.00000000e-02,8.33000000e+02,1.85000000e+00,-1.85137520e-12,3.83451854e-01,6.34240526e-02,1.03127064e+02,7.20736085e+00,1.17445485e+05,-1.94116229e-01
2.00000000e-02,8.33000000e+02,1.85000000e+00,-1.85137520e-12,3.83451854e-01,6.34240526e-02,1.03127064e+02,7.20736085e+00,1.17445485e+05,-1.94116229e-01
3.00000000e-02,8.33000000e+02,1.85000000e+00,-1.85137520e-12,3.83451854e-01,6.34240526e-02,1.03127064e+02,7.20736085e+00,1.17445485e+05,-1.94116229e-01
4.00000000e-02,8.33000000e+02,1.85000000e+00,-1.85137520e-12,3.83451854e-01,6.34240526e-02,1.03127064e+02,7.20736085e+00,1.17445485e+05,-1.94116229e-01
5.00000000e-02,8.33000000e+02,1.85000000e+00,-1.85137520e-12,3.83451854e-01,6.34240526e-02,1.03127064e+02,7.20736085e+00,1.17445485e+05,-1.94116229e-01
6.00000000e-02,8.33000000e+02,1.85000000e+00,-1.85137520e-12,3.83451854e-01,6.34240526e-02,1.03127064e+02,7.20736085e+00,1.17445485e+05,-1.94116229e-01
7.00000000e-02,8.33000000e+02,1.85000000e+00,-1.85137521e-12,3.83451854e-01,6.34240526e-02,1.03127064e+02,7.20736085e+00,1.17445485e+05,-1.94116229e-01
8.00000000e-02,8.33000000e+02,1.85000000e+00,-1.85137521e-12,3.83451854e-01,6.34240526e-02,1.03127064e+02,7.20736085e+00,1.17445485e+05,-1.94116229e-01
9.00000000e-02,8.33000000e+02,1.85000000e+00,-1.85137522e-12,3.83451854e-01,6.34240526e-02,1.03127064e+02,7.20736085e+00,1.17445485e+05,-1.94116229e-01
1.00000000e-01,8.33000000e+02,1.85000000e+00,-1.85137524e-12,3.83451854e-01,6.34240526e-02,1.03127064e+02,7.20736085e+00,1.17445485e+05,-1.94116229e-01
